condition easy, random seed 930949
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
32.2, 0, 0, 0, 0, 0, 0, 1, 0.2414089, 0.493177, 0.25088, -0.4575484, 0.427684, 0.3049062, -0.7174734, 0.001594328, 1.169386, 0.1388426, -0.08715568, 0, 0, -0.9961947, 0.1717569, 0.4527004, 0.2736031, -0.5757565, 0.04265159, -0.4446879, -0.6847906
32.25, 0, 0, 0, 0, 0, 0, 1, 0.2375061, 0.5180092, 0.2833666, -0.4132181, 0.4583505, 0.2775983, -0.7362777, 0.001594329, 1.169412, 0.1388092, -0.08715568, 0, 0, -0.9961947, 0.1666366, 0.4815888, 0.3090019, -0.5264502, 0.02851781, -0.4486186, -0.7216498
32.3, 0, 0, 0, 0, 0, 0, 1, 0.2370479, 0.5746751, 0.3494215, -0.3343913, 0.4950464, 0.2265333, -0.7692816, 0.001594329, 1.169423, 0.1387959, -0.08715568, 0, 0, -0.9961947, 0.1652433, 0.5449061, 0.3804699, -0.4424066, -0.008463919, -0.4516725, -0.7747237
32.35, 0, 0, 0, 0, 0, 0, 1, 0.2246575, 0.6664812, 0.4298985, -0.2446521, 0.5294556, 0.1640599, -0.7955542, 0.001594329, 1.169441, 0.1387744, -0.08715568, 0, 0, -0.9961947, 0.1518199, 0.6447486, 0.4649479, -0.3427405, -0.04932866, -0.4522805, -0.8219113
32.4, 0, 0, 0, 0, 0, 0, 1, 0.1920791, 0.7825357, 0.4973105, -0.15748, 0.5636694, 0.07855649, -0.8070351, 0.001594329, 1.169482, 0.1387242, -0.08715568, 0, 0, -0.9961947, 0.1178402, 0.7672765, 0.5328329, -0.2255195, -0.08703631, -0.4647008, -0.8518327
32.45, 0, 0, 0, 0, 0, 0, 1, 0.1395652, 0.9108174, 0.5362953, -0.05510015, 0.5964126, -0.03960179, -0.7998048, 0.001594329, 1.169562, 0.138627, -0.08715568, 0, 0, -0.9961947, 0.06327906, 0.9011576, 0.5693591, -0.07243765, -0.1281543, -0.4821033, -0.8636584
32.5, 0, 0, 0, 0, 0, 0, 1, 0.07280219, 1.052572, 0.5357648, 0.09248501, 0.6143777, -0.2038914, -0.756581, 0.00159433, 1.169617, 0.1385575, -0.08715568, 0, 0, -0.9961947, -0.006289221, 1.049042, 0.5629343, 0.1454964, -0.1831979, -0.4846049, -0.8428687
32.55, 0, 0, 0, 0, 0, 0, 1, 0.006890245, 1.195629, 0.4668698, 0.2985445, 0.574385, -0.3917447, -0.6538265, 0.00159433, 1.16961, 0.1385662, -0.08715568, 0, 0, -0.9961947, -0.0749037, 1.200009, 0.4840938, 0.4163964, -0.2617544, -0.4291426, -0.7575853
32.6, 0, 0, 0, 0, 0, 0, 1, -0.02698261, 1.281503, 0.3562284, 0.4918679, 0.465899, -0.5135425, -0.5265721, 0.001594329, 1.169596, 0.138584, -0.08715568, 0, 0, -0.9961947, -0.109485, 1.294693, 0.3612763, 0.6236151, -0.3444106, -0.3116156, -0.6287936
32.65, 0, 0, 0, 0, 0, 0, 1, -0.02772944, 1.30703, 0.3097112, -0.5990982, -0.3708895, 0.5397022, 0.4606992, 0.001594329, 1.169616, 0.1385599, -0.08715568, 0, 0, -0.9961947, -0.1085328, 1.3285, 0.3057167, -0.7000878, 0.4029414, 0.2109048, 0.5504857
32.7, 0, 0, 0, 0, 0, 0, 1, -0.01096169, 1.301137, 0.3431288, -0.6204408, -0.3308921, 0.5285844, 0.4755651, 0.001594329, 1.169614, 0.1385621, -0.08715568, 0, 0, -0.9961947, -0.0895583, 1.329645, 0.3391335, -0.6900142, 0.441028, 0.1824904, 0.5441251
32.75, 0, 0, 0, 0, 0, 0, 1, 0.03220447, 1.254326, 0.4326668, 0.5538702, 0.339969, -0.4952461, -0.5765243, 0.001594329, 1.16963, 0.1385431, -0.08715568, 0, 0, -0.9961947, -0.04350631, 1.288658, 0.4424276, 0.598349, -0.4698406, -0.2370823, -0.6041692
32.8, 0, 0, 0, 0, 0, 0, 1, 0.1013681, 1.144863, 0.5221123, 0.405682, 0.3759788, -0.414581, -0.7226235, 0.001594329, 1.169627, 0.1385456, -0.08715568, 0, 0, -0.9961947, 0.03149716, 1.177194, 0.5549582, 0.4187446, -0.4715189, -0.3356003, -0.6997824
32.85, 0, 0, 0, 0, 0, 0, 1, 0.1755354, 0.9844503, 0.5639334, 0.2311049, 0.3891992, -0.2964088, -0.8409854, 0.001594329, 1.169614, 0.1385621, -0.08715568, 0, 0, -0.9961947, 0.1144165, 1.005487, 0.6171128, 0.1998074, -0.4506265, -0.4118776, -0.7664005
32.9, 0, 0, 0, 0, 0, 0, 1, 0.223523, 0.8025495, 0.5373716, 0.05196212, 0.4014998, -0.1483169, -0.9022749, 0.001594329, 1.169578, 0.138606, -0.08715568, 0, 0, -0.9961947, 0.1679652, 0.8050658, 0.5999264, -0.02421373, -0.3832812, -0.4545472, -0.8036767
32.95, 0, 0, 0, 0, 0, 0, 1, 0.2252709, 0.6386811, 0.4472396, -0.1431336, 0.442415, 0.04625116, -0.8841055, 0.00159433, 1.169449, 0.1387636, -0.08715568, 0, 0, -0.9961947, 0.1650976, 0.6205345, 0.5025204, -0.2555191, -0.2278565, -0.4625652, -0.8178172
33, 0, 0, 0, 0, 0, 0, 1, 0.214813, 0.5262889, 0.326167, -0.3484313, 0.4485286, 0.2672458, -0.7784584, 0.001594328, 1.169389, 0.1388386, -0.08715568, 0, 0, -0.9961947, 0.1459982, 0.4948932, 0.3620131, -0.494252, -0.02743787, -0.4233962, -0.7587476
33.05, 0, 0, 0, 0, 0, 0, 1, 0.2295628, 0.4759484, 0.2352939, -0.478778, 0.3851854, 0.3748307, -0.6941944, 0.001594329, 1.169379, 0.1388503, -0.08715568, 0, 0, -0.9961947, 0.1597425, 0.4362962, 0.2589355, -0.6398751, 0.05806804, -0.3938468, -0.6573225
33.1, 0, 0, 0, 0, 0, 0, 1, 0.2297756, 0.4873724, 0.2469171, -0.487167, 0.4255334, 0.3065323, -0.6983034, 0.001594328, 1.169394, 0.1388317, -0.08715568, 0, 0, -0.9961947, 0.1600667, 0.4446906, 0.264946, -0.5905184, 0.06298581, -0.4562215, -0.6627088
33.15, 0, 0, 0, 0, 0, 0, 1, 0.2457968, 0.5297854, 0.3013123, -0.4583929, 0.4669135, 0.2241057, -0.7222495, 0.001594329, 1.169417, 0.1388034, -0.08715568, 0, 0, -0.9961947, 0.1771163, 0.4854651, 0.3193341, -0.5141123, 0.04036933, -0.5100555, -0.6884057
33.2, 0, 0, 0, 0, 0, 0, 1, 0.256808, 0.610178, 0.3824376, -0.3913547, 0.5065857, 0.1279584, -0.7575218, 0.001594329, 1.169435, 0.1387819, -0.08715568, 0, 0, -0.9961947, 0.1888913, 0.5668925, 0.4052366, -0.408463, -0.006278157, -0.5509897, -0.7276875
33.25, 0, 0, 0, 0, 0, 0, 1, 0.2454879, 0.7292383, 0.4643997, -0.2898771, 0.5450057, 0.01902111, -0.7864975, 0.001594329, 1.169464, 0.1387458, -0.08715568, 0, 0, -0.9961947, 0.1768955, 0.6909885, 0.4933503, -0.2711291, -0.06393105, -0.5757156, -0.768735
33.3, 0, 0, 0, 0, 0, 0, 1, 0.2028982, 0.8794581, 0.5250923, -0.1654744, 0.5745256, -0.1121187, -0.7937052, 0.001594329, 1.169518, 0.1386805, -0.08715568, 0, 0, -0.9961947, 0.1327258, 0.8483029, 0.5584284, -0.1010295, -0.126927, -0.5906406, -0.7904596
33.35, 0, 0, 0, 0, 0, 0, 1, 0.1304715, 1.052441, 0.5351239, 0.005666682, 0.5905982, -0.2957544, -0.7507936, 0.001594329, 1.169584, 0.1385992, -0.08715568, 0, 0, -0.9961947, 0.05705593, 1.029941, 0.5684407, 0.1436613, -0.1963312, -0.5898882, -0.769966
33.4, 0, 0, 0, 0, 0, 0, 1, 0.04454612, 1.218015, 0.4602121, 0.2236774, 0.5446287, -0.5049356, -0.63118, 0.00159433, 1.169606, 0.1385716, -0.08715568, 0, 0, -0.9961947, -0.03301878, 1.205164, 0.4889285, 0.4391643, -0.277946, -0.5334688, -0.667302
33.45, 0, 0, 0, 0, 0, 0, 1, -0.01041851, 1.306782, 0.3454371, -0.4165539, -0.4407944, 0.6245103, 0.4921076, 0.001594329, 1.169639, 0.1385309, -0.08715568, 0, 0, -0.9961947, -0.09177908, 1.304649, 0.3649821, -0.6496537, 0.3492504, 0.412662, 0.5344946
33.5, 0, 0, 0, 0, 0, 0, 1, -0.02407701, 1.331276, 0.294829, -0.5384048, -0.3611237, 0.6316826, 0.425073, 0.00159433, 1.169651, 0.1385159, -0.08715568, 0, 0, -0.9961947, -0.106935, 1.339984, 0.3028804, -0.7282399, 0.3959094, 0.2947695, 0.4754298
33.55, 0, 0, 0, 0, 0, 0, 1, -0.007617585, 1.328002, 0.3347667, -0.5829934, -0.3311135, 0.579656, 0.4631215, 0.00159433, 1.16963, 0.1385425, -0.08715568, 0, 0, -0.9961947, -0.08842868, 1.349573, 0.3379846, -0.7027332, 0.4371031, 0.2353785, 0.5096116
33.6, 0, 0, 0, 0, 0, 0, 1, 0.03948365, 1.279745, 0.4396946, 0.5201209, 0.3483824, -0.4907584, -0.60602, 0.001594329, 1.16961, 0.1385673, -0.08715568, 0, 0, -0.9961947, -0.03566429, 1.313188, 0.4552007, 0.5675565, -0.4718709, -0.2672956, -0.6194924
33.65, 0, 0, 0, 0, 0, 0, 1, 0.1035212, 1.159998, 0.5362977, 0.3563525, 0.3965069, -0.3608803, -0.7652194, 0.001594329, 1.169604, 0.1385747, -0.08715568, 0, 0, -0.9961947, 0.03550928, 1.190621, 0.5742807, 0.3461406, -0.4546274, -0.3520513, -0.7413237
33.7, 0, 0, 0, 0, 0, 0, 1, 0.1414384, 1.00117, 0.5597371, 0.1731493, 0.473623, -0.2147616, -0.8364078, 0.001594329, 1.169615, 0.1385609, -0.08715568, 0, 0, -0.9961947, 0.07366761, 1.014913, 0.6069, 0.1373151, -0.3516913, -0.4211996, -0.8246506
33.75, 0, 0, 0, 0, 0, 0, 1, 0.156798, 0.8315214, 0.5211186, -0.008688964, 0.5524184, -0.04003113, -0.8325599, 0.00159433, 1.169589, 0.1385929, -0.08715568, 0, 0, -0.9961947, 0.08413722, 0.8288333, 0.5625829, -0.06575039, -0.1913077, -0.4491488, -0.8702549
33.8, 0, 0, 0, 0, 0, 0, 1, 0.1666797, 0.683626, 0.4384617, -0.1836547, 0.5835754, 0.163401, -0.7739579, 0.00159433, 1.169412, 0.138808, -0.08715568, 0, 0, -0.9961947, 0.0893313, 0.6726394, 0.4685053, -0.2805983, -0.01955003, -0.4234761, -0.8611332
33.85, 0, 0, 0, 0, 0, 0, 1, 0.1969405, 0.5758699, 0.3605204, -0.3046178, 0.5081125, 0.2888045, -0.7520782, 0.001594328, 1.169372, 0.13886, -0.08715568, 0, 0, -0.9961947, 0.1221633, 0.5558466, 0.3923564, -0.4542163, 0.02079687, -0.3916649, -0.7999086
33.9, 0, 0, 0, 0, 0, 0, 1, 0.2132104, 0.5470837, 0.3278957, -0.3394136, 0.4772183, 0.2916656, -0.7563018, 0.001594328, 1.169369, 0.1388629, -0.08715568, 0, 0, -0.9961947, 0.1406877, 0.5209286, 0.3604912, -0.4888127, 0.00974068, -0.4040677, -0.7731085
33.95, 0, 0, 0, 0, 0, 0, 1, 0.2154785, 0.5826939, 0.3594846, -0.3064298, 0.5109124, 0.2343473, -0.7682126, 0.001594329, 1.169397, 0.138828, -0.08715568, 0, 0, -0.9961947, 0.1420503, 0.5579254, 0.3911219, -0.4244933, -0.00371775, -0.4332452, -0.7950411
34, 0, 0, 0, 0, 0, 0, 1, 0.2242332, 0.6541162, 0.4197056, -0.2605079, 0.5280095, 0.1717134, -0.7898456, 0.001594329, 1.169424, 0.1387946, -0.08715568, 0, 0, -0.9961947, 0.1512938, 0.6308713, 0.4535526, -0.3564612, -0.03949633, -0.4554131, -0.8148462
34.05, 0, 0, 0, 0, 0, 0, 1, 0.2246934, 0.7630005, 0.4823696, -0.1888697, 0.5456113, 0.09616908, -0.8107947, 0.001594329, 1.169458, 0.1387534, -0.08715568, 0, 0, -0.9961947, 0.1519107, 0.7441558, 0.5191617, -0.2633989, -0.08616969, -0.4692656, -0.8384424
34.1, 0, 0, 0, 0, 0, 0, 1, 0.2134336, 0.8902294, 0.5227979, -0.1053777, 0.5597296, 0.01881777, -0.8217325, 0.001594329, 1.16951, 0.1386904, -0.08715568, 0, 0, -0.9961947, 0.1402268, 0.8777003, 0.5613968, -0.1596381, -0.1327602, -0.4725982, -0.8564703
34.15, 0, 0, 0, 0, 0, 0, 1, 0.1862693, 1.01935, 0.535211, -0.007063752, 0.5752354, -0.08330657, -0.8137041, 0.001594329, 1.169585, 0.1385981, -0.08715568, 0, 0, -0.9961947, 0.111567, 1.013302, 0.5724815, -0.02437917, -0.1782717, -0.4769254, -0.8603296
34.2, 0, 0, 0, 0, 0, 0, 1, 0.1250957, 1.150065, 0.5086834, 0.1232347, 0.5972519, -0.2611565, -0.7482651, 0.00159433, 1.169604, 0.1385731, -0.08715568, 0, 0, -0.9961947, 0.04657209, 1.14617, 0.5374056, 0.1991824, -0.2153893, -0.4936943, -0.8186574
34.25, 0, 0, 0, 0, 0, 0, 1, 0.04534652, 1.250733, 0.4247923, 0.2761955, 0.5723144, -0.4676544, -0.6143871, 0.001594329, 1.169608, 0.1385695, -0.08715568, 0, 0, -0.9961947, -0.03589489, 1.243972, 0.4437717, 0.4621561, -0.2540496, -0.4793569, -0.7014895
34.3, 0, 0, 0, 0, 0, 0, 1, -0.0006463211, 1.287329, 0.3455204, -0.4082734, -0.5052876, 0.5650137, 0.5086816, 0.001594329, 1.169635, 0.1385359, -0.08715568, 0, 0, -0.9961947, -0.08344426, 1.284254, 0.3574007, -0.6206201, 0.2982523, 0.4045779, 0.601825
34.35, 0, 0, 0, 0, 0, 0, 1, -0.007670648, 1.287956, 0.3344882, -0.4917569, -0.4528107, 0.558332, 0.4913279, 0.001594329, 1.169635, 0.1385365, -0.08715568, 0, 0, -0.9961947, -0.09077527, 1.295796, 0.3406744, -0.6590037, 0.3436872, 0.3256579, 0.5844145
34.4, 0, 0, 0, 0, 0, 0, 1, 0.02260618, 1.259358, 0.4090257, 0.4959323, 0.4163537, -0.4994047, -0.5755829, 0.001594329, 1.169613, 0.1385628, -0.08715568, 0, 0, -0.9961947, -0.05710947, 1.282071, 0.4206716, 0.5873721, -0.4043621, -0.2997458, -0.6337491
34.45, 0, 0, 0, 0, 0, 0, 1, 0.08935345, 1.165758, 0.5219411, 0.4014896, 0.3821342, -0.4173985, -0.7201098, 0.001594329, 1.16959, 0.1385914, -0.08715568, 0, 0, -0.9961947, 0.01886419, 1.196855, 0.5546565, 0.4204942, -0.4655745, -0.3411927, -0.700009
34.5, 0, 0, 0, 0, 0, 0, 1, 0.163645, 1.001781, 0.5865469, 0.2421916, 0.3565021, -0.3167233, -0.8449472, 0.001594329, 1.169607, 0.1385709, -0.08715568, 0, 0, -0.9961947, 0.105663, 1.025169, 0.6421994, 0.2088556, -0.4835014, -0.4090036, -0.7451991
34.55, 0, 0, 0, 0, 0, 0, 1, 0.1956303, 0.8169121, 0.5655727, 0.07300439, 0.3837035, -0.1823441, -0.9023262, 0.001594329, 1.169601, 0.1385771, -0.08715568, 0, 0, -0.9961947, 0.1417836, 0.8215603, 0.629487, 0.005645741, -0.4113027, -0.4573662, -0.7884253
34.6, 0, 0, 0, 0, 0, 0, 1, 0.1900958, 0.6457869, 0.477841, -0.09678343, 0.4355565, 0.0003783044, -0.8949432, 0.001594329, 1.169579, 0.1386045, -0.08715568, 0, 0, -0.9961947, 0.1313389, 0.6321726, 0.5358787, -0.2019058, -0.2670327, -0.4632666, -0.8205556
34.65, 0, 0, 0, 0, 0, 0, 1, 0.1749012, 0.5275642, 0.3520038, -0.2513792, 0.4565695, 0.2111887, -0.8268931, 0.00159433, 1.16938, 0.1388478, -0.08715568, 0, 0, -0.9961947, 0.1084381, 0.50457, 0.3973912, -0.4086936, -0.09958065, -0.4139097, -0.8072993
34.7, 0, 0, 0, 0, 0, 0, 1, 0.1625068, 0.5098239, 0.2804188, -0.3152997, 0.4734966, 0.3757381, -0.7315791, 0.001594328, 1.169333, 0.1389078, -0.08715568, 0, 0, -0.9961947, 0.0883342, 0.4934722, 0.3155918, -0.520988, 0.04143181, -0.3264431, -0.7875848
34.75, 0, 0, 0, 0, 0, 0, 1, 0.1691659, 0.5279877, 0.2983424, -0.2998466, 0.4866146, 0.3561684, -0.7392174, 0.001594328, 1.169358, 0.1388758, -0.08715568, 0, 0, -0.9961947, 0.09472835, 0.512746, 0.3334543, -0.4969521, 0.03431299, -0.3352813, -0.7996548
34.8, 0, 0, 0, 0, 0, 0, 1, 0.1902786, 0.5816982, 0.362336, -0.2596921, 0.5041695, 0.2915359, -0.7703116, 0.001594329, 1.169394, 0.1388315, -0.08715568, 0, 0, -0.9961947, 0.1166543, 0.5669475, 0.3993222, -0.4340431, -0.006109953, -0.3654094, -0.823435
34.85, 0, 0, 0, 0, 0, 0, 1, 0.208077, 0.6826876, 0.4432023, -0.1924833, 0.5294337, 0.2043851, -0.8005478, 0.001594329, 1.169432, 0.138785, -0.08715568, 0, 0, -0.9961947, 0.1348382, 0.6711572, 0.4820511, -0.3368673, -0.0560374, -0.3946185, -0.8530279
34.9, 0, 0, 0, 0, 0, 0, 1, 0.2109123, 0.8217654, 0.508105, -0.1069333, 0.5523697, 0.103457, -0.8202132, 0.001594329, 1.169476, 0.1387316, -0.08715568, 0, 0, -0.9961947, 0.1375237, 0.8153822, 0.5478474, -0.2166639, -0.1103668, -0.4169588, -0.8757976
34.95, 0, 0, 0, 0, 0, 0, 1, 0.1875189, 0.9791297, 0.5371145, 0.0002844799, 0.5770355, -0.03001075, -0.8161674, 0.001594329, 1.169561, 0.1386277, -0.08715568, 0, 0, -0.9961947, 0.1124712, 0.9784052, 0.5741741, -0.05407766, -0.1647705, -0.439529, -0.8813289
35, 0, 0, 0, 0, 0, 0, 1, 0.1197384, 1.143082, 0.5099737, 0.1509355, 0.6047777, -0.2448249, -0.742646, 0.00159433, 1.169621, 0.1385531, -0.08715568, 0, 0, -0.9961947, 0.04013736, 1.143889, 0.535841, 0.2103344, -0.2103824, -0.466108, -0.8332119
35.05, 0, 0, 0, 0, 0, 0, 1, 0.02900043, 1.261208, 0.4044013, 0.3355282, 0.5677619, -0.4807532, -0.5778786, 0.00159433, 1.169634, 0.1385371, -0.08715568, 0, 0, -0.9961947, -0.05368023, 1.257884, 0.4170092, 0.5180649, -0.2553736, -0.437284, -0.6893301
35.1, 0, 0, 0, 0, 0, 0, 1, -0.02639594, 1.293787, 0.2843992, -0.5058255, -0.4706494, 0.5980011, 0.406232, 0.00159433, 1.169629, 0.1385436, -0.08715568, 0, 0, -0.9961947, -0.1100278, 1.290351, 0.2843633, -0.7245625, 0.2939998, 0.3217014, 0.5339303
35.15, 0, 0, 0, 0, 0, 0, 1, -0.03677151, 1.290238, 0.2379785, -0.6152824, -0.3870654, 0.6056044, 0.3238076, 0.001594329, 1.169632, 0.1385396, -0.08715568, 0, 0, -0.9961947, -0.1197184, 1.292223, 0.2269346, -0.7990091, 0.3296824, 0.2062121, 0.4586617
35.2, 0, 0, 0, 0, 0, 0, 1, -0.01844291, 1.285165, 0.2875968, -0.6584032, -0.3297271, 0.5748532, 0.3568319, 0.001594329, 1.169618, 0.1385575, -0.08715568, 0, 0, -0.9961947, -0.09964899, 1.30024, 0.2740163, -0.7795036, 0.3910769, 0.1515315, 0.4652648
35.25, 0, 0, 0, 0, 0, 0, 1, 0.03682495, 1.248013, 0.4111336, -0.6150915, -0.2860003, 0.5476522, 0.4898401, 0.001594329, 1.169603, 0.1385749, -0.08715568, 0, 0, -0.9961947, -0.04038955, 1.280301, 0.4123583, -0.6809899, 0.4829628, 0.1887731, 0.5170731
35.3, 0, 0, 0, 0, 0, 0, 1, 0.1299088, 1.129496, 0.5345219, 0.4815664, 0.2536315, -0.5172338, -0.6604802, 0.001594329, 1.169617, 0.138559, -0.08715568, 0, 0, -0.9961947, 0.06330065, 1.169771, 0.5653022, 0.5149294, -0.563602, -0.2965897, -0.5737903
35.35, 0, 0, 0, 0, 0, 0, 1, 0.2093576, 0.9441659, 0.5761504, 0.3117643, 0.2615023, -0.4544589, -0.792393, 0.001594329, 1.169604, 0.1385738, -0.08715568, 0, 0, -0.9961947, 0.1549403, 0.9748857, 0.6318384, 0.3288454, -0.5730303, -0.4075751, -0.6303805
35.4, 0, 0, 0, 0, 0, 0, 1, 0.2393924, 0.746574, 0.5334599, 0.1300278, 0.3218078, -0.3334171, -0.8765647, 0.001594329, 1.169578, 0.1386057, -0.08715568, 0, 0, -0.9961947, 0.1901612, 0.7555342, 0.6005576, 0.128041, -0.4971744, -0.4905839, -0.7040957
35.45, 0, 0, 0, 0, 0, 0, 1, 0.2259406, 0.5833901, 0.4327357, -0.05307187, 0.3944784, -0.1487825, -0.9052259, 0.00159433, 1.169435, 0.1387802, -0.08715568, 0, 0, -0.9961947, 0.1738046, 0.569459, 0.496719, -0.09387305, -0.3581623, -0.5209627, -0.769094
35.5, 0, 0, 0, 0, 0, 0, 1, 0.1905752, 0.5107564, 0.3366249, -0.1851961, 0.4523559, 0.06622552, -0.8698797, 0.001594328, 1.169368, 0.138864, -0.08715568, 0, 0, -0.9961947, 0.1288391, 0.4876547, 0.3882105, -0.2878363, -0.19368, -0.4755356, -0.8083962
35.55, 0, 0, 0, 0, 0, 0, 1, 0.1814785, 0.5093312, 0.2919599, -0.2668535, 0.4784802, 0.2619877, -0.7944862, 0.001594328, 1.169369, 0.1388636, -0.08715568, 0, 0, -0.9961947, 0.1109678, 0.4894292, 0.3324351, -0.4347183, -0.04478279, -0.3883331, -0.8113027
35.6, 0, 0, 0, 0, 0, 0, 1, 0.2137186, 0.5347263, 0.3004241, -0.2975107, 0.4557393, 0.3604236, -0.7575513, 0.001594329, 1.169394, 0.1388319, -0.08715568, 0, 0, -0.9961947, 0.1421963, 0.5173658, 0.3402898, -0.5130435, 0.003461272, -0.3272379, -0.7935299
35.65, 0, 0, 0, 0, 0, 0, 1, 0.2413521, 0.6029656, 0.3784907, -0.2266214, 0.4634919, 0.2844171, -0.8080377, 0.001594329, 1.169405, 0.1388187, -0.08715568, 0, 0, -0.9961947, 0.1728648, 0.5889845, 0.4245354, -0.4320766, -0.06834653, -0.3477758, -0.8292712
35.7, 0, 0, 0, 0, 0, 0, 1, 0.2550925, 0.7217541, 0.4678659, -0.1324657, 0.4844984, 0.160435, -0.849691, 0.001594329, 1.169435, 0.1387812, -0.08715568, 0, 0, -0.9961947, 0.1881391, 0.7134695, 0.5174109, -0.298846, -0.1475822, -0.3853287, -0.8604839
35.75, 0, 0, 0, 0, 0, 0, 1, 0.2456784, 0.8808607, 0.5338445, -0.02095048, 0.4972527, 0.003297979, -0.8673465, 0.001594329, 1.169474, 0.1387343, -0.08715568, 0, 0, -0.9961947, 0.1789884, 0.8794759, 0.5844074, -0.128503, -0.2319601, -0.4231559, -0.8663837
35.8, 0, 0, 0, 0, 0, 0, 1, 0.2074607, 1.07152, 0.5509046, 0.13443, 0.4967634, -0.1679992, -0.8407919, 0.001594329, 1.169536, 0.1386574, -0.08715568, 0, 0, -0.9961947, 0.1385228, 1.082045, 0.5971959, 0.08828671, -0.3139267, -0.4245538, -0.8446358
35.85, 0, 0, 0, 0, 0, 0, 1, 0.1258534, 1.259213, 0.4876487, 0.309739, 0.4881772, -0.3817988, -0.7210925, 0.001594329, 1.169604, 0.1385737, -0.08715568, 0, 0, -0.9961947, 0.04959719, 1.274673, 0.5185048, 0.370816, -0.3601987, -0.4097622, -0.7515633
35.9, 0, 0, 0, 0, 0, 0, 1, 0.03451871, 1.369317, 0.3597176, -0.4571489, -0.4269065, 0.5720156, 0.5306261, 0.00159433, 1.169625, 0.1385479, -0.08715568, 0, 0, -0.9961947, -0.04712635, 1.378839, 0.3755137, -0.6260135, 0.3791246, 0.3605596, 0.5782462
35.95, 0, 0, 0, 0, 0, 0, 1, -0.008292682, 1.396887, 0.2768509, -0.5396738, -0.3294265, 0.6671877, 0.3938159, 0.001594329, 1.16968, 0.1384809, -0.08715568, 0, 0, -0.9961947, -0.09103473, 1.403665, 0.2875238, -0.7517426, 0.4072072, 0.2975719, 0.4248722
36, 0, 0, 0, 0, 0, 0, 1, -0.008824883, 1.388734, 0.2815337, -0.5615349, -0.2646708, 0.6997218, 0.353578, 0.00159433, 1.16966, 0.1385043, -0.08715568, 0, 0, -0.9961947, -0.09118319, 1.397829, 0.2933863, -0.7792318, 0.4391181, 0.2725554, 0.3545232
36.05, 0, 0, 0, 0, 0, 0, 1, 0.02341908, 1.359807, 0.3538755, -0.5168844, -0.2595192, 0.7039443, 0.412241, 0.001594329, 1.16962, 0.1385547, -0.08715568, 0, 0, -0.9961947, -0.05658765, 1.372434, 0.3749838, -0.7341556, 0.4678559, 0.3199849, 0.3738132
36.1, 0, 0, 0, 0, 0, 0, 1, 0.09213627, 1.283176, 0.4649448, -0.3889714, -0.3158247, 0.6565165, 0.5638636, 0.001594329, 1.169607, 0.1385708, -0.08715568, 0, 0, -0.9961947, 0.01868528, 1.294696, 0.5033938, -0.5932276, 0.4763144, 0.4344983, 0.4820966
36.15, 0, 0, 0, 0, 0, 0, 1, 0.1827232, 1.127748, 0.5535056, 0.1978119, 0.3882824, -0.5314138, -0.7264342, 0.001594329, 1.169634, 0.1385378, -0.08715568, 0, 0, -0.9961947, 0.118699, 1.127115, 0.6074185, 0.3637205, -0.4389212, -0.5482507, -0.6119452
36.2, 0, 0, 0, 0, 0, 0, 1, 0.2369002, 0.9205319, 0.5573515, 0.0005081992, 0.4706353, -0.3400829, -0.8141535, 0.00159433, 1.169613, 0.1385627, -0.08715568, 0, 0, -0.9961947, 0.175528, 0.900759, 0.6107237, 0.1134819, -0.325305, -0.6041872, -0.71851
36.25, 0, 0, 0, 0, 0, 0, 1, 0.2377544, 0.7283401, 0.4816887, -0.1656272, 0.5488666, -0.1081759, -0.8121644, 0.00159433, 1.169538, 0.138654, -0.08715568, 0, 0, -0.9961947, 0.1697844, 0.6975573, 0.5196176, -0.1169742, -0.1538795, -0.5860103, -0.7869118
36.3, 0, 0, 0, 0, 0, 0, 1, 0.2194817, 0.5868796, 0.3646139, -0.3057642, 0.5612052, 0.1571603, -0.7528995, 0.001594329, 1.169399, 0.1388258, -0.08715568, 0, 0, -0.9961947, 0.1442882, 0.5587609, 0.3883075, -0.3547862, 0.01457477, -0.4926434, -0.7944916
36.35, 0, 0, 0, 0, 0, 0, 1, 0.2124697, 0.5037391, 0.2698524, -0.3869184, 0.479091, 0.3063783, -0.7258776, 0.001594328, 1.169368, 0.1388644, -0.08715568, 0, 0, -0.9961947, 0.1386046, 0.47419, 0.2958694, -0.5187467, 0.04920709, -0.41656, -0.7449553
36.4, 0, 0, 0, 0, 0, 0, 1, 0.1912024, 0.5000687, 0.261257, -0.3755504, 0.4793355, 0.3251015, -0.7235388, 0.001594328, 1.169363, 0.13887, -0.08715568, 0, 0, -0.9961947, 0.1167239, 0.473382, 0.288586, -0.5227253, 0.05311197, -0.3967054, -0.7527033
