condition easy, random seed 608286
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
36.65, 0, 0, 0, 0, 0, 0, 1, 0.1933298, 0.7460992, 0.4789943, -0.1759268, 0.5606896, 0.1336069, -0.7980139, 0.001594329, 1.169461, 0.1387489, -0.08715568, 0, 0, -0.9961947, 0.1184239, 0.7326074, 0.5138248, -0.2707452, -0.06091782, -0.4378217, -0.8551599
36.7, 0, 0, 0, 0, 0, 0, 1, 0.1895938, 0.8796148, 0.5227547, -0.110744, 0.5777732, 0.02816265, -0.8081589, 0.001594329, 1.169519, 0.1386794, -0.08715568, 0, 0, -0.9961947, 0.1146283, 0.8673069, 0.5578942, -0.1595058, -0.1081074, -0.4714621, -0.8605779
36.75, 0, 0, 0, 0, 0, 0, 1, 0.1701752, 1.014147, 0.5333219, -0.04445975, 0.5937588, -0.109591, -0.7959043, 0.001594329, 1.16959, 0.1385909, -0.08715568, 0, 0, -0.9961947, 0.09476934, 1.000244, 0.5668887, -0.02038938, -0.1517523, -0.5179129, -0.8416187
36.8, 0, 0, 0, 0, 0, 0, 1, 0.1172472, 1.156264, 0.5017406, 0.06334735, 0.5972934, -0.3331268, -0.726811, 0.00159433, 1.1696, 0.1385784, -0.08715568, 0, 0, -0.9961947, 0.04157022, 1.137664, 0.5322881, 0.2136757, -0.2053749, -0.5715262, -0.7651939
36.85, 0, 0, 0, 0, 0, 0, 1, 0.04300832, 1.263743, 0.4092383, 0.2138702, 0.5321668, -0.5743613, -0.5840952, 0.001594329, 1.169621, 0.1385531, -0.08715568, 0, 0, -0.9961947, -0.03203278, 1.243039, 0.4400002, 0.4879473, -0.2737741, -0.566057, -0.6054212
36.9, 0, 0, 0, 0, 0, 0, 1, -0.003793274, 1.299484, 0.3216814, -0.3513697, -0.4401388, 0.6906676, 0.4536467, 0.00159433, 1.169616, 0.1385597, -0.08715568, 0, 0, -0.9961947, -0.08121613, 1.284426, 0.3497004, -0.6619853, 0.3254179, 0.4848531, 0.4698895
36.95, 0, 0, 0, 0, 0, 0, 1, -0.01401016, 1.307049, 0.3023295, -0.4393304, -0.3955823, 0.6924781, 0.4134943, 0.001594329, 1.169641, 0.1385287, -0.08715568, 0, 0, -0.9961947, -0.09482228, 1.300296, 0.3230634, -0.7179607, 0.3551047, 0.4040094, 0.4418253
37, 0, 0, 0, 0, 0, 0, 1, 0.01079233, 1.296994, 0.3600675, -0.4734781, -0.3857095, 0.6332811, 0.4753964, 0.00159433, 1.169634, 0.1385366, -0.08715568, 0, 0, -0.9961947, -0.07088752, 1.303012, 0.3773387, -0.6800377, 0.3934435, 0.3600272, 0.5031217
37.05, 0, 0, 0, 0, 0, 0, 1, 0.06951676, 1.234465, 0.4586601, 0.4408947, 0.3859988, -0.5466511, -0.598155, 0.001594329, 1.169635, 0.1385361, -0.08715568, 0, 0, -0.9961947, -0.008382186, 1.253128, 0.4829414, 0.5666105, -0.4359263, -0.3627568, -0.5977696
37.1, 0, 0, 0, 0, 0, 0, 1, 0.1311547, 1.096499, 0.5306341, 0.3498012, 0.4143538, -0.4348088, -0.7189516, 0.001594329, 1.169617, 0.1385587, -0.08715568, 0, 0, -0.9961947, 0.05859111, 1.118059, 0.5663527, 0.4087656, -0.4340048, -0.3948498, -0.699031
37.15, 0, 0, 0, 0, 0, 0, 1, 0.1766814, 0.9155068, 0.5453829, 0.2144928, 0.4516504, -0.2843796, -0.8180055, 0.00159433, 1.16957, 0.138615, -0.08715568, 0, 0, -0.9961947, 0.1089783, 0.9310826, 0.5920709, 0.2072718, -0.3874363, -0.4268634, -0.7903918
37.2, 0, 0, 0, 0, 0, 0, 1, 0.191616, 0.7380795, 0.4912109, 0.04202778, 0.4987922, -0.07620867, -0.8623412, 0.001594329, 1.169514, 0.1386849, -0.08715568, 0, 0, -0.9961947, 0.1243314, 0.7411109, 0.5409068, -0.03539324, -0.2708201, -0.432406, -0.859319
37.25, 0, 0, 0, 0, 0, 0, 1, 0.1896281, 0.6004786, 0.3910676, -0.1398221, 0.5121678, 0.1863277, -0.8266898, 0.001594329, 1.169389, 0.1388374, -0.08715568, 0, 0, -0.9961947, 0.1192345, 0.5940958, 0.4359018, -0.3048396, -0.1051355, -0.3749984, -0.869135
37.3, 0, 0, 0, 0, 0, 0, 1, 0.2038603, 0.5295466, 0.3021415, -0.269627, 0.4418898, 0.4032455, -0.7546043, 0.001594328, 1.169374, 0.1388564, -0.08715568, 0, 0, -0.9961947, 0.1338019, 0.5177945, 0.3464112, -0.5260091, 0.001100063, -0.2769781, -0.8041121
37.35, 0, 0, 0, 0, 0, 0, 1, 0.2004943, 0.5268134, 0.3005398, -0.2681497, 0.4290525, 0.3965157, -0.7660189, 0.001594328, 1.169375, 0.1388552, -0.08715568, 0, 0, -0.9961947, 0.1319715, 0.5135102, 0.3467322, -0.5280755, -0.01688632, -0.2798684, -0.8015765
37.4, 0, 0, 0, 0, 0, 0, 1, 0.1996772, 0.5671308, 0.3470911, -0.2312467, 0.4624962, 0.3491476, -0.7814846, 0.001594329, 1.169403, 0.1388206, -0.08715568, 0, 0, -0.9961947, 0.1299954, 0.5574437, 0.3924421, -0.4687912, -0.03094974, -0.3011847, -0.829798
37.45, 0, 0, 0, 0, 0, 0, 1, 0.1964574, 0.6400095, 0.4134233, -0.1872479, 0.5095568, 0.2741932, -0.7937936, 0.001594329, 1.169429, 0.1387892, -0.08715568, 0, 0, -0.9961947, 0.1243841, 0.6335753, 0.4554963, -0.3822366, -0.04480344, -0.3387091, -0.8585826
37.5, 0, 0, 0, 0, 0, 0, 1, 0.1780424, 0.7400692, 0.4760264, -0.1499194, 0.5620412, 0.1738948, -0.7946033, 0.001594329, 1.169462, 0.1387484, -0.08715568, 0, 0, -0.9961947, 0.1027226, 0.7335505, 0.5119505, -0.2785638, -0.05349508, -0.394846, -0.8738635
37.55, 0, 0, 0, 0, 0, 0, 1, 0.1463668, 0.8527992, 0.5181134, -0.1082405, 0.6022287, 0.05217595, -0.7892289, 0.001594329, 1.169519, 0.1386795, -0.08715568, 0, 0, -0.9961947, 0.0690354, 0.8432914, 0.5487003, -0.1602106, -0.07385853, -0.4562591, -0.8721842
37.6, 0, 0, 0, 0, 0, 0, 1, 0.1027281, 0.9722762, 0.5360144, -0.0358175, 0.6269118, -0.1011594, -0.7716641, 0.001594329, 1.169592, 0.1385886, -0.08715568, 0, 0, -0.9961947, 0.02452876, 0.9598387, 0.5631487, -0.002961077, -0.1151232, -0.5097409, -0.8525856
37.65, 0, 0, 0, 0, 0, 0, 1, 0.05007347, 1.109352, 0.5184644, 0.1005238, 0.616473, -0.3042157, -0.7192419, 0.00159433, 1.16961, 0.1385659, -0.08715568, 0, 0, -0.9961947, -0.02866191, 1.097074, 0.5440783, 0.2269004, -0.1907316, -0.5327885, -0.7926376
37.7, 0, 0, 0, 0, 0, 0, 1, 0.004895892, 1.233628, 0.4440795, 0.2819424, 0.5337633, -0.4953183, -0.6247119, 0.001594329, 1.169613, 0.1385634, -0.08715568, 0, 0, -0.9961947, -0.0748467, 1.228671, 0.4690324, 0.4688232, -0.2953551, -0.4847344, -0.676759
37.75, 0, 0, 0, 0, 0, 0, 1, -0.01547944, 1.286878, 0.3699269, -0.4258589, -0.4320445, 0.5837657, 0.539629, 0.001594329, 1.169643, 0.1385266, -0.08715568, 0, 0, -0.9961947, -0.09651242, 1.292998, 0.3899845, -0.6124239, 0.3757608, 0.3923827, 0.574262
37.8, 0, 0, 0, 0, 0, 0, 1, -0.009162161, 1.275825, 0.3805593, -0.4903394, -0.3784516, 0.5818186, 0.5270947, 0.00159433, 1.169647, 0.1385207, -0.08715568, 0, 0, -0.9961947, -0.08975697, 1.291709, 0.3966306, -0.639935, 0.4207098, 0.3297803, 0.552025
37.85, 0, 0, 0, 0, 0, 0, 1, 0.03132653, 1.2099, 0.468558, 0.4707427, 0.3542946, -0.5391701, -0.6018075, 0.00159433, 1.169622, 0.1385517, -0.08715568, 0, 0, -0.9961947, -0.04513734, 1.234957, 0.4916137, 0.570185, -0.4651987, -0.3303421, -0.5910614
37.9, 0, 0, 0, 0, 0, 0, 1, 0.1070019, 1.078136, 0.5580903, 0.3836699, 0.3203719, -0.4869711, -0.716253, 0.001594329, 1.169606, 0.1385721, -0.08715568, 0, 0, -0.9961947, 0.04026498, 1.107628, 0.5991086, 0.4363225, -0.5181806, -0.3770938, -0.6315947
37.95, 0, 0, 0, 0, 0, 0, 1, 0.173271, 0.9188298, 0.5771663, 0.2886786, 0.2857659, -0.4483723, -0.7962191, 0.001594329, 1.16959, 0.1385908, -0.08715568, 0, 0, -0.9961947, 0.1173709, 0.94517, 0.633624, 0.3163743, -0.5512226, -0.4270031, -0.643218
38, 0, 0, 0, 0, 0, 0, 1, 0.2055293, 0.7519159, 0.5360329, 0.1697111, 0.3096845, -0.3913049, -0.8498083, 0.001594329, 1.169568, 0.138618, -0.08715568, 0, 0, -0.9961947, 0.154832, 0.7644327, 0.6014486, 0.1949139, -0.5172302, -0.4903038, -0.6738574
38.05, 0, 0, 0, 0, 0, 0, 1, 0.2200688, 0.5896515, 0.4472403, 0.003444452, 0.3602396, -0.2787513, -0.8902322, 0.00159433, 1.169417, 0.138803, -0.08715568, 0, 0, -0.9961947, 0.1716216, 0.5798033, 0.5147827, 0.01973109, -0.4267641, -0.5526748, -0.7155653
38.1, 0, 0, 0, 0, 0, 0, 1, 0.2345514, 0.4770326, 0.3333311, -0.200346, 0.3930221, -0.1110066, -0.8905463, 0.001594328, 1.169386, 0.1388419, -0.08715568, 0, 0, -0.9961947, 0.1861234, 0.4419878, 0.3919202, -0.2079634, -0.2938847, -0.586468, -0.7255608
38.15, 0, 0, 0, 0, 0, 0, 1, 0.2284373, 0.4628034, 0.2786449, -0.3162684, 0.4175319, 0.07746987, -0.848316, 0.001594328, 1.169372, 0.1388585, -0.08715568, 0, 0, -0.9961947, 0.1716373, 0.4209439, 0.3236742, -0.3825471, -0.1591731, -0.5353802, -0.7359958
38.2, 0, 0, 0, 0, 0, 0, 1, 0.2212887, 0.5152315, 0.3026949, -0.3361893, 0.4599731, 0.2295684, -0.7891133, 0.001594329, 1.169397, 0.1388278, -0.08715568, 0, 0, -0.9961947, 0.1529108, 0.4831074, 0.3387312, -0.4620686, -0.04207695, -0.4462371, -0.7652416
38.25, 0, 0, 0, 0, 0, 0, 1, 0.2348964, 0.5961914, 0.369139, -0.2997243, 0.487795, 0.2649218, -0.775911, 0.001594329, 1.169416, 0.1388052, -0.08715568, 0, 0, -0.9961947, 0.162806, 0.5731359, 0.4048812, -0.4491197, -0.01614633, -0.4047711, -0.7963613
38.3, 0, 0, 0, 0, 0, 0, 1, 0.2467567, 0.7072593, 0.4554688, -0.2117052, 0.5018591, 0.1807485, -0.8189312, 0.001594329, 1.169441, 0.1387745, -0.08715568, 0, 0, -0.9961947, 0.176513, 0.6898448, 0.4975242, -0.3478343, -0.08677554, -0.4191933, -0.8341215
38.35, 0, 0, 0, 0, 0, 0, 1, 0.2325169, 0.8506364, 0.5192467, -0.1332907, 0.5303952, 0.047043, -0.8358836, 0.001594329, 1.16948, 0.1387263, -0.08715568, 0, 0, -0.9961947, 0.1619942, 0.8356436, 0.5617656, -0.2086511, -0.143577, -0.4678818, -0.8467214
38.4, 0, 0, 0, 0, 0, 0, 1, 0.1799639, 1.022942, 0.5425379, -0.0140385, 0.5619978, -0.1442566, -0.8143412, 0.001594329, 1.169556, 0.138634, -0.08715568, 0, 0, -0.9961947, 0.1070802, 1.011306, 0.5820179, 0.006082571, -0.203483, -0.5164297, -0.8317802
38.45, 0, 0, 0, 0, 0, 0, 1, 0.08867476, 1.191756, 0.492336, 0.1537148, 0.5529212, -0.3957797, -0.7169438, 0.00159433, 1.169619, 0.1385554, -0.08715568, 0, 0, -0.9961947, 0.01278529, 1.182071, 0.5262932, 0.3010833, -0.2735232, -0.5370959, -0.7389601
38.5, 0, 0, 0, 0, 0, 0, 1, 0.007153298, 1.300925, 0.3763495, -0.3495132, -0.4602367, 0.5857767, 0.5682326, 0.00159433, 1.169628, 0.1385443, -0.08715568, 0, 0, -0.9961947, -0.07198583, 1.299051, 0.4035448, -0.5648739, 0.3537538, 0.4597785, 0.5868386
38.55, 0, 0, 0, 0, 0, 0, 1, -0.02582929, 1.341608, 0.2868138, -0.499961, -0.3514008, 0.6442953, 0.4598261, 0.001594329, 1.16964, 0.1385306, -0.08715568, 0, 0, -0.9961947, -0.1073757, 1.351029, 0.3031706, -0.6983675, 0.4166385, 0.3349819, 0.4759017
38.6, 0, 0, 0, 0, 0, 0, 1, -0.02153419, 1.353804, 0.2900392, -0.5641783, -0.29527, 0.6235551, 0.4535389, 0.001594329, 1.169637, 0.1385332, -0.08715568, 0, 0, -0.9961947, -0.1021561, 1.373986, 0.2999853, -0.7110021, 0.4614387, 0.2616816, 0.4615985
38.65, 0, 0, 0, 0, 0, 0, 1, 0.008061247, 1.333961, 0.381056, -0.5388472, -0.2945923, 0.569446, 0.5464344, 0.001594329, 1.169624, 0.1385501, -0.08715568, 0, 0, -0.9961947, -0.06841428, 1.36398, 0.3970706, -0.6318089, 0.4974232, 0.2712041, 0.5289955
38.7, 0, 0, 0, 0, 0, 0, 1, 0.05445264, 1.247669, 0.4948212, 0.4423581, 0.3189909, -0.5006607, -0.6722373, 0.001594329, 1.169607, 0.1385709, -0.08715568, 0, 0, -0.9961947, -0.01569456, 1.280213, 0.5268574, 0.4954288, -0.5126536, -0.3345111, -0.6163107
38.75, 0, 0, 0, 0, 0, 0, 1, 0.08736471, 1.116691, 0.5543821, 0.3274484, 0.3634831, -0.4315812, -0.7578887, 0.001594329, 1.169599, 0.138581, -0.08715568, 0, 0, -0.9961947, 0.02102838, 1.141401, 0.5990479, 0.3653333, -0.4836915, -0.4034404, -0.685427
38.8, 0, 0, 0, 0, 0, 0, 1, 0.1016832, 0.9744028, 0.5644895, 0.2038628, 0.4278281, -0.3343729, -0.8146151, 0.001594329, 1.169567, 0.1386189, -0.08715568, 0, 0, -0.9961947, 0.03590891, 0.9865019, 0.614823, 0.2264101, -0.4123914, -0.4573085, -0.7546793
38.85, 0, 0, 0, 0, 0, 0, 1, 0.09764323, 0.8401386, 0.532341, 0.08254976, 0.5012254, -0.202805, -0.8371552, 0.001594329, 1.169537, 0.1386568, -0.08715568, 0, 0, -0.9961947, 0.0288353, 0.8403977, 0.5800012, 0.07998377, -0.3036728, -0.4802663, -0.8189809
38.9, 0, 0, 0, 0, 0, 0, 1, 0.08604965, 0.7117571, 0.4625349, -0.06524903, 0.5762035, -0.01313781, -0.8145916, 0.001594329, 1.169508, 0.1386924, -0.08715568, 0, 0, -0.9961947, 0.01136507, 0.7027448, 0.4992376, -0.1064429, -0.139445, -0.4700734, -0.865018
38.95, 0, 0, 0, 0, 0, 0, 1, 0.08435401, 0.6151049, 0.3757451, -0.2099394, 0.6025872, 0.2124152, -0.7400634, 0.001594329, 1.169396, 0.1388284, -0.08715568, 0, 0, -0.9961947, 0.004753694, 0.6062562, 0.4000677, -0.3127913, 0.03706852, -0.4046436, -0.8585168
39, 0, 0, 0, 0, 0, 0, 1, 0.1142468, 0.5614696, 0.3264851, -0.2830255, 0.5428429, 0.3741891, -0.6965635, 0.001594328, 1.169362, 0.1388714, -0.08715568, 0, 0, -0.9961947, 0.0354522, 0.5551425, 0.3540074, -0.4679329, 0.0979012, -0.3171982, -0.819048
39.05, 0, 0, 0, 0, 0, 0, 1, 0.1787318, 0.5359353, 0.3239115, -0.293533, 0.4332126, 0.4100369, -0.7470174, 0.001594328, 1.169376, 0.1388537, -0.08715568, 0, 0, -0.9961947, 0.1083961, 0.5212016, 0.3668289, -0.5459167, 0.009690702, -0.2830665, -0.7885141
39.1, 0, 0, 0, 0, 0, 0, 1, 0.2094912, 0.6058949, 0.3901432, -0.2020936, 0.45502, 0.3480563, -0.7943373, 0.001594329, 1.169397, 0.1388281, -0.08715568, 0, 0, -0.9961947, 0.1417488, 0.5993157, 0.4388647, -0.4556541, -0.0530667, -0.28479, -0.8416995
39.15, 0, 0, 0, 0, 0, 0, 1, 0.2238469, 0.7168092, 0.4617899, -0.1204302, 0.5105525, 0.225631, -0.8209285, 0.001594329, 1.16944, 0.138776, -0.08715568, 0, 0, -0.9961947, 0.1538236, 0.7160358, 0.5076401, -0.3164248, -0.09640262, -0.3352861, -0.8821368
39.2, 0, 0, 0, 0, 0, 0, 1, 0.2273094, 0.8559797, 0.51759, -0.04127977, 0.5338451, 0.1086888, -0.8375512, 0.001594329, 1.169476, 0.138731, -0.08715568, 0, 0, -0.9961947, 0.156519, 0.8592138, 0.5621361, -0.1890017, -0.1514779, -0.3711298, -0.8964349
39.25, 0, 0, 0, 0, 0, 0, 1, 0.2026366, 1.011892, 0.5390522, 0.05158111, 0.556315, -0.05130774, -0.8277805, 0.001594329, 1.169542, 0.1386512, -0.08715568, 0, 0, -0.9961947, 0.1293539, 1.017269, 0.5791376, -0.01748084, -0.2073239, -0.4174274, -0.884571
39.3, 0, 0, 0, 0, 0, 0, 1, 0.1392552, 1.166867, 0.5092779, 0.1635351, 0.5695612, -0.2809596, -0.7549292, 0.001594329, 1.169608, 0.1385688, -0.08715568, 0, 0, -0.9961947, 0.06169491, 1.16814, 0.5407244, 0.2272126, -0.255448, -0.4740903, -0.8113934
39.35, 0, 0, 0, 0, 0, 0, 1, 0.05703074, 1.273043, 0.4244197, 0.2935109, 0.5252207, -0.5104169, -0.6143852, 0.001594329, 1.169652, 0.1385158, -0.08715568, 0, 0, -0.9961947, -0.02273592, 1.268253, 0.4493283, 0.4864358, -0.3022356, -0.4812421, -0.6636567
39.4, 0, 0, 0, 0, 0, 0, 1, 0.007742525, 1.307006, 0.3497781, -0.4081119, -0.4425237, 0.6222321, 0.5004444, 0.00159433, 1.169629, 0.138543, -0.08715568, 0, 0, -0.9961947, -0.07333887, 1.304789, 0.3704419, -0.6408067, 0.3502621, 0.4196579, 0.539046
39.45, 0, 0, 0, 0, 0, 0, 1, 0.01192211, 1.315039, 0.3551402, -0.4553714, -0.3773956, 0.6345466, 0.4975541, 0.001594329, 1.16962, 0.1385545, -0.08715568, 0, 0, -0.9961947, -0.06866935, 1.322225, 0.3765756, -0.6600916, 0.4078834, 0.376599, 0.506047
39.5, 0, 0, 0, 0, 0, 0, 1, 0.06525688, 1.296163, 0.4350918, -0.4133761, -0.3386895, 0.602805, 0.5924828, 0.001594329, 1.169607, 0.1385704, -0.08715568, 0, 0, -0.9961947, -0.009775415, 1.312704, 0.4682983, -0.5725534, 0.4711699, 0.4001566, 0.538569
39.55, 0, 0, 0, 0, 0, 0, 1, 0.166184, 1.220821, 0.5328942, 0.2929243, 0.3073089, -0.5319821, -0.7326335, 0.001594329, 1.16959, 0.1385918, -0.08715568, 0, 0, -0.9961947, 0.1043293, 1.239278, 0.5861808, 0.3984494, -0.5233226, -0.4649535, -0.5926129
39.6, 0, 0, 0, 0, 0, 0, 1, 0.2609094, 1.093763, 0.5790801, 0.1577958, 0.2860395, -0.4393977, -0.8367864, 0.001594329, 1.169616, 0.1385595, -0.08715568, 0, 0, -0.9961947, 0.2130315, 1.103941, 0.6469788, 0.2149854, -0.534933, -0.5175151, -0.6323023
39.65, 0, 0, 0, 0, 0, 0, 1, 0.2949061, 0.9472555, 0.5731818, 0.03495723, 0.3281783, -0.3441142, -0.8790122, 0.00159433, 1.169607, 0.1385703, -0.08715568, 0, 0, -0.9961947, 0.2494607, 0.941071, 0.6432002, 0.07547902, -0.4692962, -0.5610371, -0.6777178
39.7, 0, 0, 0, 0, 0, 0, 1, 0.2898225, 0.7938541, 0.5223436, -0.1055898, 0.4258561, -0.1911174, -0.8780499, 0.001594329, 1.169584, 0.1385983, -0.08715568, 0, 0, -0.9961947, 0.2359474, 0.7688338, 0.5813145, -0.08251775, -0.3177454, -0.5829494, -0.7432355
39.75, 0, 0, 0, 0, 0, 0, 1, 0.2763658, 0.658359, 0.4292536, -0.2503852, 0.4941838, 0.03557188, -0.8317598, 0.00159433, 1.169453, 0.1387583, -0.08715568, 0, 0, -0.9961947, 0.2113256, 0.6250427, 0.4700691, -0.2855865, -0.1322294, -0.5380729, -0.7819421
39.8, 0, 0, 0, 0, 0, 0, 1, 0.2819276, 0.5705105, 0.3330129, -0.3471238, 0.4595678, 0.2601935, -0.7749851, 0.001594328, 1.169388, 0.1388392, -0.08715568, 0, 0, -0.9961947, 0.2122582, 0.5395136, 0.3675306, -0.4845196, -0.02070424, -0.4293514, -0.7618855
39.85, 0, 0, 0, 0, 0, 0, 1, 0.288035, 0.5437884, 0.3014706, -0.342532, 0.422458, 0.286886, -0.7886047, 0.001594328, 1.16937, 0.1388617, -0.08715568, 0, 0, -0.9961947, 0.2213566, 0.5126455, 0.341348, -0.5140112, -0.04638854, -0.4022512, -0.7561975
39.9, 0, 0, 0, 0, 0, 0, 1, 0.284613, 0.5742375, 0.3349571, -0.2948781, 0.4410187, 0.2604948, -0.8066548, 0.001594329, 1.169396, 0.1388294, -0.08715568, 0, 0, -0.9961947, 0.2177084, 0.5481635, 0.3779688, -0.466591, -0.06847823, -0.3995716, -0.7860956
39.95, 0, 0, 0, 0, 0, 0, 1, 0.2879312, 0.6405482, 0.3982977, -0.2302291, 0.4574327, 0.2118942, -0.8323765, 0.001594329, 1.169419, 0.1388014, -0.08715568, 0, 0, -0.9961947, 0.2216628, 0.6205201, 0.4453452, -0.3970661, -0.1087019, -0.4018094, -0.817968
40, 0, 0, 0, 0, 0, 0, 1, 0.2800953, 0.7456675, 0.4712296, -0.1374234, 0.4785755, 0.1317606, -0.8571578, 0.001594329, 1.169441, 0.1387739, -0.08715568, 0, 0, -0.9961947, 0.2141056, 0.7345297, 0.5215029, -0.2876631, -0.1633401, -0.4072393, -0.8513085
40.05, 0, 0, 0, 0, 0, 0, 1, 0.2479066, 0.8882207, 0.5295607, -0.01488831, 0.5052795, 0.01888271, -0.8626207, 0.001594329, 1.169473, 0.1387355, -0.08715568, 0, 0, -0.9961947, 0.1803075, 0.8888248, 0.5789174, -0.1307845, -0.220917, -0.4103432, -0.8750483
40.1, 0, 0, 0, 0, 0, 0, 1, 0.1760861, 1.062651, 0.5428807, 0.1461368, 0.5431161, -0.1485555, -0.8133881, 0.001594329, 1.169536, 0.1386583, -0.08715568, 0, 0, -0.9961947, 0.1025622, 1.074462, 0.5811017, 0.1055396, -0.2644419, -0.4104437, -0.8662956
40.15, 0, 0, 0, 0, 0, 0, 1, 0.06936423, 1.233518, 0.4658157, 0.3396641, 0.5494955, -0.373206, -0.6658831, 0.001594329, 1.16959, 0.1385912, -0.08715568, 0, 0, -0.9961947, -0.01154499, 1.24647, 0.4829046, 0.4195703, -0.2921166, -0.3870464, -0.7673486
40.2, 0, 0, 0, 0, 0, 0, 1, -0.01218427, 1.3275, 0.3212739, -0.5264487, -0.4607334, 0.5407014, 0.4671386, 0.001594329, 1.169643, 0.1385265, -0.08715568, 0, 0, -0.9961947, -0.09538344, 1.336581, 0.3200403, -0.6795242, 0.3282301, 0.2872888, 0.5898958
40.25, 0, 0, 0, 0, 0, 0, 1, -0.03284744, 1.354316, 0.2369489, -0.6466762, -0.3482372, 0.5766279, 0.3578283, 0.00159433, 1.169635, 0.1385354, -0.08715568, 0, 0, -0.9961947, -0.1145468, 1.36716, 0.2240506, -0.7784387, 0.3769237, 0.1660909, 0.4736831
40.3, 0, 0, 0, 0, 0, 0, 1, -0.02424932, 1.369078, 0.2457524, -0.6949114, -0.2727627, 0.5633005, 0.3541062, 0.001594329, 1.169631, 0.1385415, -0.08715568, 0, 0, -0.9961947, -0.1032354, 1.391191, 0.2290691, -0.7790381, 0.4331319, 0.1026768, 0.4415358
40.35, 0, 0, 0, 0, 0, 0, 1, 0.008616188, 1.361791, 0.3412743, -0.6772524, -0.2264575, 0.5472848, 0.4364922, 0.001594329, 1.169626, 0.138547, -0.08715568, 0, 0, -0.9961947, -0.06672303, 1.397276, 0.3328532, -0.7186086, 0.5053111, 0.1145727, 0.4638271
40.4, 0, 0, 0, 0, 0, 0, 1, 0.06704143, 1.298105, 0.4595991, -0.6039268, -0.2039104, 0.5206919, 0.5679551, 0.001594329, 1.169605, 0.1385724, -0.08715568, 0, 0, -0.9961947, -0.001305275, 1.345345, 0.4697602, -0.6081995, 0.5738523, 0.1774007, 0.5189567
40.45, 0, 0, 0, 0, 0, 0, 1, 0.1207994, 1.193992, 0.5262038, 0.5351195, 0.1939071, -0.4910216, -0.6595036, 0.001594329, 1.16961, 0.1385678, -0.08715568, 0, 0, -0.9961947, 0.05956044, 1.245227, 0.551322, 0.5145665, -0.6092294, -0.2271507, -0.5589844
40.5, 0, 0, 0, 0, 0, 0, 1, 0.1520478, 1.067382, 0.550456, 0.469315, 0.2118306, -0.4784367, -0.7113153, 0.001594329, 1.169592, 0.138589, -0.08715568, 0, 0, -0.9961947, 0.09340184, 1.114922, 0.5866048, 0.4542521, -0.6074034, -0.2823605, -0.5873575
40.55, 0, 0, 0, 0, 0, 0, 1, 0.1756438, 0.9153807, 0.5473017, 0.3742814, 0.2552638, -0.4531489, -0.7677304, 0.001594329, 1.169568, 0.1386182, -0.08715568, 0, 0, -0.9961947, 0.1186271, 0.9532259, 0.5954986, 0.3734474, -0.5796193, -0.3573321, -0.629994
40.6, 0, 0, 0, 0, 0, 0, 1, 0.2010304, 0.7340767, 0.5072986, 0.2188542, 0.3083296, -0.3952467, -0.8371474, 0.001594329, 1.169535, 0.1386584, -0.08715568, 0, 0, -0.9961947, 0.147843, 0.7531509, 0.5690511, 0.2321936, -0.5259668, -0.4570783, -0.6786196
40.65, 0, 0, 0, 0, 0, 0, 1, 0.2197969, 0.5602695, 0.4140387, 0.008079427, 0.3570045, -0.2726896, -0.8933773, 0.001594329, 1.169407, 0.1388151, -0.08715568, 0, 0, -0.9961947, 0.1715679, 0.5515739, 0.4818947, 0.01687115, -0.4304024, -0.5458056, -0.718725
40.7, 0, 0, 0, 0, 0, 0, 1, 0.2350222, 0.4544222, 0.298634, -0.2106624, 0.3704058, -0.07699756, -0.9013836, 0.001594328, 1.169389, 0.1388388, -0.08715568, 0, 0, -0.9961947, 0.1888423, 0.4194177, 0.3590343, -0.2464424, -0.3018406, -0.5678177, -0.7250804
40.75, 0, 0, 0, 0, 0, 0, 1, 0.239956, 0.4440432, 0.2424229, -0.3233013, 0.3695662, 0.1332127, -0.8609016, 0.001594329, 1.169376, 0.1388535, -0.08715568, 0, 0, -0.9961947, 0.186777, 0.402546, 0.2919816, -0.4410338, -0.1788126, -0.4936178, -0.7279127
40.8, 0, 0, 0, 0, 0, 0, 1, 0.2389057, 0.5025107, 0.2748403, -0.3126655, 0.4137106, 0.2974831, -0.8016157, 0.001594329, 1.169411, 0.1388115, -0.08715568, 0, 0, -0.9961947, 0.1734645, 0.4750232, 0.3192023, -0.5083456, -0.06609103, -0.3776112, -0.7711203
40.85, 0, 0, 0, 0, 0, 0, 1, 0.2636972, 0.5776515, 0.3421253, -0.2667628, 0.4465884, 0.3086617, -0.7963193, 0.001594329, 1.169423, 0.1387963, -0.08715568, 0, 0, -0.9961947, 0.1954034, 0.5590911, 0.3868194, -0.4747508, -0.05217361, -0.3494146, -0.8061012
