condition easy, random seed 349247
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
53.86, 0, 0, 0, 0, 0, 0, 1, 0.190203, 0.630663, 0.4098951, -0.3047071, 0.5493709, 0.1532332, -0.7628006, 0.001660295, 1.16675, 0.1422027, -0.08715568, 0, 0, -0.9961947, 0.1161072, 0.6016258, 0.4358324, -0.3581572, -0.0008260012, -0.4938648, -0.7923512
53.91, 0, 0, 0, 0, 0, 0, 1, 0.1733659, 0.7635862, 0.4957222, -0.1519248, 0.5631017, 0.08578827, -0.8077598, 0.001660289, 1.166766, 0.1421842, -0.08715568, 0, 0, -0.9961947, 0.09904397, 0.7496716, 0.5316213, -0.2270066, -0.08734474, -0.4565749, -0.8557911
53.96001, 0, 0, 0, 0, 0, 0, 1, 0.1399099, 0.9308946, 0.5457109, 0.02871087, 0.573491, -0.02061637, -0.818449, 0.001660221, 1.166808, 0.1421354, -0.08715568, 0, 0, -0.9961947, 0.06519697, 0.9351211, 0.5832103, -0.04374148, -0.1742067, -0.4149245, -0.8919508
54.01001, 0, 0, 0, 0, 0, 0, 1, 0.1114759, 1.064747, 0.5508399, 0.17397, 0.5487433, -0.1367714, -0.8061692, 0.001660188, 1.166935, 0.1419854, -0.08715568, 0, 0, -0.9961947, 0.03753471, 1.081138, 0.5864787, 0.1196052, -0.2610368, -0.3846143, -0.8772835
54.06001, 0, 0, 0, 0, 0, 0, 1, 0.1008888, 1.10795, 0.5496489, 0.2318425, 0.5095887, -0.2164078, -0.7998351, 0.00166045, 1.167028, 0.1418751, -0.08715568, 0, 0, -0.9961947, 0.02847982, 1.127528, 0.586794, 0.1976924, -0.3234853, -0.3844926, -0.8416892
54.11, 0, 0, 0, 0, 0, 0, 1, 0.1025441, 1.056142, 0.558307, 0.1792579, 0.5135772, -0.2347362, -0.8056079, 0.001660511, 1.16703, 0.1418736, -0.08715568, 0, 0, -0.9961947, 0.03007498, 1.067037, 0.5987498, 0.1753805, -0.3143633, -0.432844, -0.8264766
54.16, 0, 0, 0, 0, 0, 0, 1, 0.1193008, 0.9210516, 0.5567058, 0.02331844, 0.5493401, -0.1827962, -0.8150259, 0.001660439, 1.16698, 0.1419326, -0.08715568, 0, 0, -0.9961947, 0.04701658, 0.9122539, 0.5979816, 0.05059037, -0.234915, -0.51341, -0.8238117
54.21001, 0, 0, 0, 0, 0, 0, 1, 0.1449383, 0.7414499, 0.5010293, -0.1952343, 0.5772684, -0.05605517, -0.7908872, 0.001660351, 1.166929, 0.1419924, -0.08715568, 0, 0, -0.9961947, 0.07362258, 0.7105461, 0.5320956, -0.1542721, -0.0974254, -0.5739723, -0.7982883
54.26001, 0, 0, 0, 0, 0, 0, 1, 0.1471683, 0.5991595, 0.3938875, -0.3662517, 0.5951926, 0.07797865, -0.7110027, 0.001660331, 1.166886, 0.1420428, -0.08715568, 0, 0, -0.9961947, 0.07433935, 0.559334, 0.4046566, -0.3196359, 0.05733222, -0.5795851, -0.7474136
54.31001, 0, 0, 0, 0, 0, 0, 1, 0.1394709, 0.5096344, 0.2783496, -0.4706963, 0.5904982, 0.1825048, -0.6296418, 0.0016605, 1.166756, 0.1421952, -0.08715568, 0, 0, -0.9961947, 0.06521894, 0.4712825, 0.2736727, -0.4300062, 0.1696333, -0.5540168, -0.6923761
54.36, 0, 0, 0, 0, 0, 0, 1, 0.1356368, 0.4815857, 0.2262333, -0.4948375, 0.5861482, 0.2073981, -0.607085, 0.001660166, 1.16663, 0.1423445, -0.08715568, 0, 0, -0.9961947, 0.06116322, 0.4442892, 0.2179419, -0.455834, 0.1961371, -0.5455209, -0.6753908
54.41, 0, 0, 0, 0, 0, 0, 1, 0.1419557, 0.4938041, 0.2458432, -0.4744207, 0.5811271, 0.206642, -0.6281046, 0.00166005, 1.166629, 0.1423454, -0.08715568, 0, 0, -0.9961947, 0.06690405, 0.4569375, 0.2420753, -0.4502153, 0.1730799, -0.537718, -0.6915265
54.46001, 0, 0, 0, 0, 0, 0, 1, 0.1559024, 0.5408131, 0.3169499, -0.4132296, 0.5772515, 0.1796342, -0.6809946, 0.001660143, 1.1667, 0.1422617, -0.08715568, 0, 0, -0.9961947, 0.08053076, 0.5050752, 0.3238788, -0.411082, 0.1100836, -0.530444, -0.7331593
54.51001, 0, 0, 0, 0, 0, 0, 1, 0.1646793, 0.6294034, 0.408764, -0.3105541, 0.5814751, 0.127081, -0.7411432, 0.0016603, 1.166761, 0.1421898, -0.08715568, 0, 0, -0.9961947, 0.08911474, 0.5992343, 0.4284091, -0.3288845, 0.02736381, -0.5174887, -0.7894883
54.56001, 0, 0, 0, 0, 0, 0, 1, 0.1651925, 0.7621083, 0.4936693, -0.1652729, 0.5787866, 0.06137708, -0.7961934, 0.001660328, 1.166782, 0.1421648, -0.08715568, 0, 0, -0.9961947, 0.08997383, 0.7447981, 0.5260516, -0.211633, -0.07330573, -0.4819638, -0.8470825
54.61, 0, 0, 0, 0, 0, 0, 1, 0.1475454, 0.9451457, 0.5457857, 0.04822263, 0.5704862, -0.01650804, -0.8197241, 0.001660269, 1.166804, 0.1421396, -0.08715568, 0, 0, -0.9961947, 0.07320451, 0.9525849, 0.583524, -0.0352303, -0.1815705, -0.3992667, -0.8979851
54.66, 0, 0, 0, 0, 0, 0, 1, 0.1039508, 1.112928, 0.5349658, 0.2356698, 0.5608005, -0.1511826, -0.7791703, 0.001660154, 1.166906, 0.1420195, -0.08715568, 0, 0, -0.9961947, 0.02869032, 1.135695, 0.5636652, 0.1799851, -0.2589824, -0.3497555, -0.8821591
54.71001, 0, 0, 0, 0, 0, 0, 1, 0.07039107, 1.197998, 0.4943149, 0.344478, 0.5546098, -0.2299692, -0.7217042, 0.0016604, 1.16701, 0.1418968, -0.08715568, 0, 0, -0.9961947, -0.006439991, 1.226282, 0.511725, 0.315411, -0.2827093, -0.3110173, -0.8507994
54.76001, 0, 0, 0, 0, 0, 0, 1, 0.06020501, 1.180269, 0.482645, 0.3152407, 0.5903983, -0.2369477, -0.704208, 0.001660493, 1.167032, 0.1418713, -0.08715568, 0, 0, -0.9961947, -0.019348, 1.202049, 0.4968948, 0.3173275, -0.2419874, -0.3397889, -0.851639
54.81001, 0, 0, 0, 0, 0, 0, 1, 0.07429261, 1.070805, 0.5112932, 0.1732141, 0.6252868, -0.1960981, -0.7352271, 0.001660455, 1.166997, 0.1419123, -0.08715568, 0, 0, -0.9961947, -0.006468914, 1.078014, 0.5320708, 0.2017103, -0.1844986, -0.4247414, -0.8630574
54.86, 0, 0, 0, 0, 0, 0, 1, 0.1086952, 0.8818272, 0.5229626, -0.05580918, 0.6338546, -0.08337127, -0.7669178, 0.001660373, 1.166948, 0.1419698, -0.08715568, 0, 0, -0.9961947, 0.03017177, 0.8680944, 0.5484887, -0.02358276, -0.09624508, -0.5118973, -0.8533124
54.91, 0, 0, 0, 0, 0, 0, 1, 0.1480842, 0.6570894, 0.4445178, -0.3132441, 0.5903097, 0.08073419, -0.7395232, 0.001660332, 1.166911, 0.1420131, -0.08715568, 0, 0, -0.9961947, 0.0738057, 0.6229381, 0.4624757, -0.2977262, 0.020803, -0.5509443, -0.7793502
54.96001, 0, 0, 0, 0, 0, 0, 1, 0.15777, 0.5125514, 0.3030201, -0.4805608, 0.5441729, 0.1923835, -0.6602467, 0.001660532, 1.166791, 0.1421536, -0.08715568, 0, 0, -0.9961947, 0.08557342, 0.4702548, 0.3051986, -0.4658505, 0.1264418, -0.5492274, -0.6821621
55.01001, 0, 0, 0, 0, 0, 0, 1, 0.1465105, 0.4721086, 0.2229091, -0.5224848, 0.5403468, 0.2377133, -0.6152457, 0.001660222, 1.166644, 0.1423269, -0.08715568, 0, 0, -0.9961947, 0.07318824, 0.4320715, 0.2177153, -0.5091617, 0.1792189, -0.5325093, -0.6519731
55.06001, 0, 0, 0, 0, 0, 0, 1, 0.1486047, 0.4725488, 0.2164244, -0.533017, 0.5448599, 0.2271246, -0.6061641, 0.00166005, 1.166614, 0.1423631, -0.08715568, 0, 0, -0.9961947, 0.07611142, 0.4314482, 0.2085785, -0.5049742, 0.1878831, -0.5446454, -0.6426994
55.11, 0, 0, 0, 0, 0, 0, 1, 0.1630388, 0.5045753, 0.2729966, -0.4852862, 0.5391368, 0.2145222, -0.6540711, 0.001660086, 1.166685, 0.14228, -0.08715568, 0, 0, -0.9961947, 0.08998382, 0.46377, 0.2749956, -0.4827054, 0.1353221, -0.534761, -0.680231
55.16, 0, 0, 0, 0, 0, 0, 1, 0.1920311, 0.5704019, 0.3563285, -0.4045759, 0.5307572, 0.1828691, -0.7219238, 0.001660304, 1.166756, 0.1421962, -0.08715568, 0, 0, -0.9961947, 0.1194614, 0.5320885, 0.3728155, -0.4340408, 0.05257437, -0.5210715, -0.7330274
55.21001, 0, 0, 0, 0, 0, 0, 1, 0.2328034, 0.6862379, 0.4479632, -0.2885294, 0.5197515, 0.1165348, -0.7956311, 0.001660341, 1.16677, 0.1421795, -0.08715568, 0, 0, -0.9961947, 0.1626023, 0.6546432, 0.4808218, -0.3431763, -0.05674899, -0.5077946, -0.7881334
55.26001, 0, 0, 0, 0, 0, 0, 1, 0.2691754, 0.8505536, 0.5161217, -0.135367, 0.4998258, 0.01546458, -0.8553425, 0.00166027, 1.16678, 0.1421672, -0.08715568, 0, 0, -0.9961947, 0.202567, 0.832556, 0.5635085, -0.2048239, -0.1844826, -0.4859399, -0.8293828
55.31001, 0, 0, 0, 0, 0, 0, 1, 0.2857505, 1.01624, 0.5377191, 0.02479915, 0.4630266, -0.1002617, -0.8803062, 0.001660109, 1.166877, 0.1420545, -0.08715568, 0, 0, -0.9961947, 0.2228231, 1.015728, 0.5929095, -0.04716234, -0.3072372, -0.4533604, -0.8353715
55.36, 0, 0, 0, 0, 0, 0, 1, 0.2916004, 1.10535, 0.5341282, 0.114278, 0.4142601, -0.1869806, -0.8833841, 0.001660366, 1.167007, 0.1419, -0.08715568, 0, 0, -0.9961947, 0.2326791, 1.114949, 0.5927989, 0.04986709, -0.3935114, -0.4374066, -0.807055
55.41, 0, 0, 0, 0, 0, 0, 1, 0.2983671, 1.089664, 0.5340858, 0.08584649, 0.4075443, -0.2084465, -0.8849226, 0.001660518, 1.167043, 0.1418579, -0.08715568, 0, 0, -0.9961947, 0.2407428, 1.093994, 0.5946398, 0.0430221, -0.3967205, -0.4677507, -0.7886516
55.46001, 0, 0, 0, 0, 0, 0, 1, 0.3045437, 0.9828159, 0.5296288, -0.05401423, 0.4513654, -0.1439667, -0.8789911, 0.001660477, 1.167005, 0.1419022, -0.08715568, 0, 0, -0.9961947, 0.2448849, 0.9677073, 0.586362, -0.07248411, -0.303335, -0.5278319, -0.7900175
55.51001, 0, 0, 0, 0, 0, 0, 1, 0.3034861, 0.8193302, 0.4945656, -0.2349412, 0.4877135, -0.03891391, -0.8398952, 0.001660376, 1.166953, 0.1419643, -0.08715568, 0, 0, -0.9961947, 0.2416289, 0.7831983, 0.5378585, -0.2323884, -0.1687871, -0.5761362, -0.7652279
55.56001, 0, 0, 0, 0, 0, 0, 1, 0.2867091, 0.6492571, 0.4108149, -0.3952622, 0.5011703, 0.05925535, -0.7675187, 0.001660396, 1.166891, 0.1420363, -0.08715568, 0, 0, -0.9961947, 0.2232684, 0.6000431, 0.4344657, -0.3715544, -0.03577816, -0.5986573, -0.708715
55.61, 0, 0, 0, 0, 0, 0, 1, 0.258893, 0.5360578, 0.3108155, -0.4940149, 0.5068028, 0.1150998, -0.697031, 0.001660423, 1.166741, 0.1422131, -0.08715568, 0, 0, -0.9961947, 0.1947501, 0.4827467, 0.3178666, -0.447262, 0.05967006, -0.6068717, -0.6542958
55.66, 0, 0, 0, 0, 0, 0, 1, 0.2317517, 0.4960654, 0.2543617, -0.5298747, 0.5174057, 0.1509892, -0.654772, 0.001660131, 1.166646, 0.1423252, -0.08715568, 0, 0, -0.9961947, 0.1657456, 0.4446168, 0.2528315, -0.4771395, 0.1151998, -0.5974791, -0.6341023
55.71001, 0, 0, 0, 0, 0, 0, 1, 0.2197061, 0.5039374, 0.2599147, -0.5177516, 0.5254483, 0.1719805, -0.652886, 0.001660092, 1.166656, 0.1423135, -0.08715568, 0, 0, -0.9961947, 0.1512368, 0.4557996, 0.2590175, -0.4798804, 0.1242447, -0.5781933, -0.6480515
55.76001, 0, 0, 0, 0, 0, 0, 1, 0.2229035, 0.5433528, 0.3149748, -0.4569501, 0.5321829, 0.1507499, -0.6966007, 0.00166018, 1.166716, 0.1422432, -0.08715568, 0, 0, -0.9961947, 0.1532522, 0.4977407, 0.3235958, -0.4387257, 0.07576296, -0.5679382, -0.6922616
55.81001, 0, 0, 0, 0, 0, 0, 1, 0.2378587, 0.6211848, 0.3929392, -0.3628085, 0.5350587, 0.105696, -0.7555863, 0.001660319, 1.166756, 0.1421952, -0.08715568, 0, 0, -0.9961947, 0.1679508, 0.5807439, 0.4149284, -0.3668305, -0.002228379, -0.5549169, -0.7466577
55.86, 0, 0, 0, 0, 0, 0, 1, 0.2584178, 0.7497458, 0.4770406, -0.2306684, 0.517928, 0.0431066, -0.8226084, 0.001660307, 1.166763, 0.1421872, -0.08715568, 0, 0, -0.9961947, 0.1902546, 0.7202918, 0.5156713, -0.2679284, -0.1148804, -0.5250637, -0.7995781
55.91, 0, 0, 0, 0, 0, 0, 1, 0.273019, 0.9302696, 0.5348167, -0.01171944, 0.4778327, 0.002352651, -0.8783696, 0.001660241, 1.166787, 0.1421601, -0.08715568, 0, 0, -0.9961947, 0.2086492, 0.9302207, 0.5883202, -0.1312001, -0.2544736, -0.4152746, -0.8634679
55.96001, 0, 0, 0, 0, 0, 0, 1, 0.2775071, 1.091904, 0.5412371, 0.1947946, 0.4233775, -0.04123789, -0.883802, 0.001660105, 1.166912, 0.1420135, -0.08715568, 0, 0, -0.9961947, 0.2204766, 1.121476, 0.5948949, 0.01034452, -0.3680596, -0.2957624, -0.8814476
56.01001, 0, 0, 0, 0, 0, 0, 1, 0.2533647, 1.124029, 0.5424964, 0.1631217, 0.4194212, -0.1879928, -0.873004, 0.00166044, 1.167032, 0.1418709, -0.08715568, 0, 0, -0.9961947, 0.192843, 1.140639, 0.5978802, 0.08634844, -0.3985794, -0.4051667, -0.8182411
56.06001, 0, 0, 0, 0, 0, 0, 1, 0.2485574, 1.078398, 0.5443601, 0.09226344, 0.449883, -0.1913469, -0.8674555, 0.001660528, 1.167037, 0.1418652, -0.08715568, 0, 0, -0.9961947, 0.1855482, 1.082996, 0.5992673, 0.05418736, -0.3552838, -0.4603032, -0.8117625
56.11, 0, 0, 0, 0, 0, 0, 1, 0.2605316, 0.9582357, 0.5417054, -0.02970231, 0.4774165, -0.1245555, -0.869297, 0.001660438, 1.166995, 0.1419148, -0.08715568, 0, 0, -0.9961947, 0.1968744, 0.9475064, 0.5949852, -0.0586543, -0.2819532, -0.5048411, -0.8137552
56.16, 0, 0, 0, 0, 0, 0, 1, 0.2662853, 0.7844051, 0.5027694, -0.193938, 0.4984375, -0.05388043, -0.8432349, 0.001660379, 1.166942, 0.1419766, -0.08715568, 0, 0, -0.9961947, 0.2026508, 0.753242, 0.5473296, -0.1944372, -0.1809745, -0.5636356, -0.7821493
56.21001, 0, 0, 0, 0, 0, 0, 1, 0.2554495, 0.6147317, 0.4068232, -0.3506519, 0.5151489, 0.03097376, -0.7814764, 0.001660388, 1.166875, 0.1420554, -0.08715568, 0, 0, -0.9961947, 0.1908743, 0.5689971, 0.4341085, -0.325002, -0.05782026, -0.596514, -0.7315748
56.26001, 0, 0, 0, 0, 0, 0, 1, 0.2263259, 0.5148011, 0.2922961, -0.4659342, 0.5311423, 0.137099, -0.6942601, 0.001660406, 1.166724, 0.1422327, -0.08715568, 0, 0, -0.9961947, 0.1578876, 0.4671949, 0.2997761, -0.4353023, 0.07517034, -0.5813808, -0.6832699
56.31001, 0, 0, 0, 0, 0, 0, 1, 0.2009414, 0.4882833, 0.2356098, -0.505796, 0.5404565, 0.2019357, -0.6413261, 0.001660117, 1.166634, 0.1423396, -0.08715568, 0, 0, -0.9961947, 0.129217, 0.4451691, 0.2339147, -0.4834483, 0.1466993, -0.5524984, -0.6629499
56.36, 0, 0, 0, 0, 0, 0, 1, 0.1961778, 0.4967185, 0.2489334, -0.4851304, 0.5452272, 0.1971918, -0.6545923, 0.001660087, 1.166651, 0.1423189, -0.08715568, 0, 0, -0.9961947, 0.123781, 0.4547248, 0.2500865, -0.4698163, 0.1335726, -0.5477096, -0.6792976
56.41, 0, 0, 0, 0, 0, 0, 1, 0.2012265, 0.5406296, 0.3141712, -0.4225376, 0.54322, 0.179394, -0.7029877, 0.001660199, 1.16671, 0.1422505, -0.08715568, 0, 0, -0.9961947, 0.1282609, 0.501335, 0.3259206, -0.4337716, 0.07701769, -0.5328788, -0.7224616
56.46001, 0, 0, 0, 0, 0, 0, 1, 0.1997677, 0.6315494, 0.4082264, -0.3020482, 0.5428606, 0.1638632, -0.7663016, 0.001660296, 1.16675, 0.1422029, -0.08715568, 0, 0, -0.9961947, 0.1258292, 0.6033566, 0.4355094, -0.3663004, -0.004801184, -0.4844658, -0.7944142
56.51001, 0, 0, 0, 0, 0, 0, 1, 0.1831238, 0.7697431, 0.4926366, -0.1501354, 0.5582682, 0.1376815, -0.8042635, 0.001660286, 1.166773, 0.1421759, -0.08715568, 0, 0, -0.9961947, 0.1085236, 0.7600767, 0.5293446, -0.2595409, -0.07300103, -0.4198331, -0.8666312
56.56001, 0, 0, 0, 0, 0, 0, 1, 0.1477782, 0.9055579, 0.5310146, -0.05559617, 0.5951375, 0.05577546, -0.7997559, 0.001660152, 1.166852, 0.1420835, -0.08715568, 0, 0, -0.9961947, 0.07103563, 0.9037488, 0.5643822, -0.1342875, -0.09989125, -0.4212261, -0.8913795
56.61, 0, 0, 0, 0, 0, 0, 1, 0.1174488, 0.9902914, 0.5375147, 0.005932136, 0.6102847, -0.01751059, -0.7919664, 0.001660323, 1.166982, 0.14193, -0.08715568, 0, 0, -0.9961947, 0.03960311, 0.9912704, 0.5682587, -0.04115014, -0.125971, -0.430725, -0.8927006
56.66, 0, 0, 0, 0, 0, 0, 1, 0.1041617, 0.9999734, 0.5380029, 0.02415848, 0.6087297, -0.0375911, -0.7921183, 0.001660486, 1.167034, 0.1418684, -0.08715568, 0, 0, -0.9961947, 0.02637168, 1.001856, 0.5688454, -0.01716933, -0.1386314, -0.4314108, -0.8912752
56.71001, 0, 0, 0, 0, 0, 0, 1, 0.1023055, 0.9265098, 0.5297146, -0.05474161, 0.6229566, -0.009179736, -0.7802846, 0.001660477, 1.167016, 0.1418893, -0.08715568, 0, 0, -0.9961947, 0.02369505, 0.9195433, 0.5576066, -0.07781176, -0.08960825, -0.4646457, -0.8775079
56.76001, 0, 0, 0, 0, 0, 0, 1, 0.1076188, 0.7950116, 0.4946272, -0.1871921, 0.6326545, 0.06012617, -0.7490609, 0.001660404, 1.16697, 0.1419438, -0.08715568, 0, 0, -0.9961947, 0.02866295, 0.7762843, 0.5151542, -0.1943024, -0.002522796, -0.4989447, -0.8445677
56.81001, 0, 0, 0, 0, 0, 0, 1, 0.1123497, 0.6403325, 0.416505, -0.3100235, 0.6166665, 0.1285515, -0.7120972, 0.001660344, 1.166928, 0.1419933, -0.08715568, 0, 0, -0.9961947, 0.03447441, 0.612461, 0.4293391, -0.3100927, 0.06870776, -0.5181262, -0.7941456
56.86, 0, 0, 0, 0, 0, 0, 1, 0.1096421, 0.5247565, 0.3023017, -0.4116789, 0.596689, 0.2070149, -0.6569837, 0.001660571, 1.166794, 0.1421504, -0.08715568, 0, 0, -0.9961947, 0.03198219, 0.493689, 0.3054399, -0.4145253, 0.1456993, -0.5106553, -0.7390344
56.91, 0, 0, 0, 0, 0, 0, 1, 0.1065009, 0.4861486, 0.2342508, -0.452938, 0.5843114, 0.2523225, -0.6243082, 0.001660195, 1.166631, 0.1423431, -0.08715568, 0, 0, -0.9961947, 0.02842057, 0.4560204, 0.2328892, -0.4637075, 0.1849144, -0.4946458, -0.7114124
56.96001, 0, 0, 0, 0, 0, 0, 1, 0.1122626, 0.4920043, 0.2405022, -0.4406115, 0.5777608, 0.2605292, -0.6357503, 0.001660018, 1.166611, 0.1423664, -0.08715568, 0, 0, -0.9961947, 0.03380609, 0.462892, 0.2422776, -0.4665523, 0.1721759, -0.4829709, -0.7207105
57.01001, 0, 0, 0, 0, 0, 0, 1, 0.1291489, 0.5317687, 0.3040818, -0.3877469, 0.5735782, 0.2373709, -0.681407, 0.001660127, 1.166678, 0.1422881, -0.08715568, 0, 0, -0.9961947, 0.0509803, 0.5038075, 0.3147562, -0.4330962, 0.117296, -0.4763116, -0.7561724
57.06001, 0, 0, 0, 0, 0, 0, 1, 0.1549462, 0.6160997, 0.3971992, -0.3003665, 0.5703154, 0.1870827, -0.7412965, 0.001660272, 1.166741, 0.1422137, -0.08715568, 0, 0, -0.9961947, 0.07801759, 0.591888, 0.4196021, -0.3642762, 0.03526235, -0.4693751, -0.8035836
57.11, 0, 0, 0, 0, 0, 0, 1, 0.1834316, 0.750827, 0.4842517, -0.185268, 0.5655894, 0.1168275, -0.7950696, 0.001660302, 1.166777, 0.1421709, -0.08715568, 0, 0, -0.9961947, 0.1083709, 0.7348721, 0.5176796, -0.2635714, -0.05817714, -0.4551053, -0.8485427
57.16, 0, 0, 0, 0, 0, 0, 1, 0.2042952, 0.9016696, 0.5286195, -0.0723783, 0.5597206, 0.04260647, -0.8244144, 0.00166016, 1.166861, 0.1420731, -0.08715568, 0, 0, -0.9961947, 0.1307524, 0.8958182, 0.5681584, -0.1546747, -0.1372157, -0.4370777, -0.8753347
57.21001, 0, 0, 0, 0, 0, 0, 1, 0.2156032, 0.9980823, 0.532171, -0.01683097, 0.5549377, -0.01910353, -0.8315022, 0.001660346, 1.166987, 0.1419235, -0.08715568, 0, 0, -0.9961947, 0.1426982, 0.9957504, 0.5732261, -0.08328182, -0.1802317, -0.4414755, -0.8750315
57.26001, 0, 0, 0, 0, 0, 0, 1, 0.2298749, 1.009308, 0.5274674, -0.03761353, 0.5452132, -0.05627557, -0.8355603, 0.001660489, 1.167029, 0.1418737, -0.08715568, 0, 0, -0.9961947, 0.1582635, 1.001126, 0.5700228, -0.0768484, -0.194036, -0.4767729, -0.8538924
57.31001, 0, 0, 0, 0, 0, 0, 1, 0.2487959, 0.9386898, 0.5217468, -0.1223346, 0.5334893, -0.05759848, -0.8349286, 0.001660466, 1.167008, 0.1418989, -0.08715568, 0, 0, -0.9961947, 0.1797869, 0.9178354, 0.5642785, -0.133341, -0.1759932, -0.5282049, -0.8199062
57.36, 0, 0, 0, 0, 0, 0, 1, 0.2638116, 0.807918, 0.4933142, -0.2460975, 0.526339, -0.02331446, -0.8135476, 0.001660395, 1.166963, 0.1419523, -0.08715568, 0, 0, -0.9961947, 0.1975387, 0.7718374, 0.5295385, -0.2298902, -0.1191852, -0.5771154, -0.7745214
57.41, 0, 0, 0, 0, 0, 0, 1, 0.2624536, 0.656784, 0.4199079, -0.3755294, 0.5270144, 0.0394616, -0.7613648, 0.001660373, 1.166912, 0.1420126, -0.08715568, 0, 0, -0.9961947, 0.1971462, 0.6093582, 0.4420853, -0.3366364, -0.02729717, -0.604596, -0.7213838
57.46001, 0, 0, 0, 0, 0, 0, 1, 0.2423897, 0.5456528, 0.3207577, -0.4719729, 0.5337389, 0.108769, -0.6932054, 0.001660478, 1.16678, 0.1421676, -0.08715568, 0, 0, -0.9961947, 0.1758346, 0.4952881, 0.3270748, -0.4198823, 0.07073739, -0.6037802, -0.6739026
57.51001, 0, 0, 0, 0, 0, 0, 1, 0.2203895, 0.5015352, 0.2578685, -0.5096115, 0.5418636, 0.153005, -0.6505917, 0.001660181, 1.166661, 0.1423073, -0.08715568, 0, 0, -0.9961947, 0.1519049, 0.4534546, 0.2558123, -0.456885, 0.1279793, -0.5893505, -0.6538681
57.56001, 0, 0, 0, 0, 0, 0, 1, 0.2120234, 0.503476, 0.2580803, -0.4979456, 0.5447932, 0.1658152, -0.6540304, 0.001660086, 1.16665, 0.1423207, -0.08715568, 0, 0, -0.9961947, 0.1420477, 0.4575511, 0.2574373, -0.4578237, 0.1280096, -0.575627, -0.6653305
57.61, 0, 0, 0, 0, 0, 0, 1, 0.2164443, 0.5408973, 0.3114566, -0.4371141, 0.5377938, 0.1644923, -0.7018914, 0.001660156, 1.166704, 0.1422576, -0.08715568, 0, 0, -0.9961947, 0.1450242, 0.4985632, 0.3220908, -0.4348082, 0.07413676, -0.549751, -0.7093797
57.66, 0, 0, 0, 0, 0, 0, 1, 0.231395, 0.6236621, 0.397482, -0.3096969, 0.5162208, 0.1704379, -0.7800992, 0.001660302, 1.166748, 0.1422055, -0.08715568, 0, 0, -0.9961947, 0.1596731, 0.5935358, 0.4283765, -0.387594, -0.02633479, -0.4812642, -0.7857877
57.71001, 0, 0, 0, 0, 0, 0, 1, 0.2525851, 0.7643588, 0.4865969, -0.119633, 0.4902698, 0.1577004, -0.8487957, 0.001660304, 1.166759, 0.1421925, -0.08715568, 0, 0, -0.9961947, 0.1852016, 0.7580072, 0.5358435, -0.2869035, -0.1480219, -0.380321, -0.8666787
57.76001, 0, 0, 0, 0, 0, 0, 1, 0.2726785, 0.9535391, 0.5386521, 0.1320952, 0.4481091, 0.1472615, -0.871816, 0.001660255, 1.166779, 0.1421694, -0.08715568, 0, 0, -0.9961947, 0.2171113, 0.9837701, 0.5934652, -0.139425, -0.2686216, -0.2197031, -0.9274339
57.81001, 0, 0, 0, 0, 0, 0, 1, 0.2761061, 1.11278, 0.5380511, 0.324654, 0.4029865, 0.1151475, -0.8479049, 0.001660077, 1.166905, 0.1420216, -0.08715568, 0, 0, -0.9961947, 0.2327215, 1.16814, 0.583428, -0.002435401, -0.3497621, -0.09581643, -0.9319227
57.86, 0, 0, 0, 0, 0, 0, 1, 0.2358991, 1.151547, 0.5363311, 0.291886, 0.4315991, -0.007809506, -0.8535009, 0.001660434, 1.167038, 0.1418639, -0.08715568, 0, 0, -0.9961947, 0.1809221, 1.196375, 0.580762, 0.06244971, -0.3624962, -0.2055575, -0.9068863
57.91, 0, 0, 0, 0, 0, 0, 1, 0.1873723, 1.072691, 0.5413406, 0.05813077, 0.5306337, -0.1421857, -0.8335659, 0.001660564, 1.167041, 0.1418603, -0.08715568, 0, 0, -0.9961947, 0.1161432, 1.072724, 0.585301, 0.03548719, -0.2569078, -0.4651153, -0.8464084
57.96001, 0, 0, 0, 0, 0, 0, 1, 0.1859705, 0.9625903, 0.5299672, -0.07936531, 0.58173, -0.02750472, -0.8090333, 0.001660435, 1.166991, 0.1419189, -0.08715568, 0, 0, -0.9961947, 0.1110911, 0.9503899, 0.5653273, -0.1028793, -0.1324596, -0.4882842, -0.8564163
58.01001, 0, 0, 0, 0, 0, 0, 1, 0.1929114, 0.8003849, 0.5007231, -0.2214464, 0.5752017, 0.01931627, -0.7872303, 0.00166036, 1.166944, 0.1419747, -0.08715568, 0, 0, -0.9961947, 0.1199356, 0.7718934, 0.5301998, -0.2188294, -0.06567034, -0.5410122, -0.8093868
58.06001, 0, 0, 0, 0, 0, 0, 1, 0.1957425, 0.6324621, 0.4138311, -0.3655503, 0.5694712, 0.07387975, -0.7325417, 0.001660364, 1.166894, 0.1420335, -0.08715568, 0, 0, -0.9961947, 0.1248078, 0.5909148, 0.429585, -0.3308308, 0.02567145, -0.5804414, -0.7436261
