condition easy, random seed 212815
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
33.55, 0, 0, 0, 0, 0, 0, 1, 0.2257001, 1.0799, 0.5371796, 0.08199305, 0.5124421, -0.08884709, -0.8501685, 0.00166028, 1.166925, 0.1419971, -0.08715568, 0, 0, -0.9961947, 0.1565384, 1.087835, 0.5836533, 0.005983956, -0.2701765, -0.4153023, -0.8686155
33.6, 0, 0, 0, 0, 0, 0, 1, 0.1306482, 1.124542, 0.5397465, 0.2155832, 0.5463949, -0.02427806, -0.8089419, 0.001660409, 1.166977, 0.1419352, -0.08715568, 0, 0, -0.9961947, 0.0606332, 1.155525, 0.5735699, 0.07244177, -0.2427619, -0.2863473, -0.924026
33.65, 0, 0, 0, 0, 0, 0, 1, 0.05092853, 1.113524, 0.540798, 0.2779897, 0.5524907, 0.05157477, -0.784102, 0.001660416, 1.166985, 0.1419261, -0.08715568, 0, 0, -0.9961947, -0.01423482, 1.1581, 0.5685975, 0.07293741, -0.2187588, -0.1923443, -0.9538494
33.7, 0, 0, 0, 0, 0, 0, 1, -0.02476573, 1.038972, 0.5390788, 0.2561996, 0.5556428, 0.1168732, -0.782281, 0.001660403, 1.166968, 0.1419467, -0.08715568, 0, 0, -0.9961947, -0.08773673, 1.085453, 0.5687471, 0.01867382, -0.1892377, -0.1651029, -0.9677714
33.75, 0, 0, 0, 0, 0, 0, 1, -0.09823685, 0.9123088, 0.5099447, 0.1615587, 0.5817094, 0.1642881, -0.7800785, 0.001660365, 1.166938, 0.1419815, -0.08715568, 0, 0, -0.9961947, -0.1658408, 0.9499117, 0.5419107, -0.06354125, -0.1283471, -0.2028063, -0.9686894
33.8, 0, 0, 0, 0, 0, 0, 1, -0.1534774, 0.754102, 0.4295897, 0.01274802, 0.6271608, 0.2036871, -0.7516771, 0.00166033, 1.166916, 0.1420076, -0.08715568, 0, 0, -0.9961947, -0.2295716, 0.775533, 0.4570938, -0.1613699, -0.02441612, -0.2783415, -0.9465145
33.85, 0, 0, 0, 0, 0, 0, 1, -0.1643572, 0.5933298, 0.2911094, -0.1694218, 0.6612664, 0.2415704, -0.6896859, 0.001660338, 1.166899, 0.1420276, -0.08715568, 0, 0, -0.9961947, -0.2466877, 0.596266, 0.3059133, -0.2727302, 0.1034098, -0.3626837, -0.8850906
33.9, 0, 0, 0, 0, 0, 0, 1, -0.09442349, 0.4660158, 0.1254809, -0.3665002, 0.6537387, 0.271346, -0.6038829, 0.001660552, 1.166807, 0.1421354, -0.08715568, 0, 0, -0.9961947, -0.1768258, 0.4516483, 0.1223941, -0.3937168, 0.2220016, -0.4419712, -0.7748315
33.95, 0, 0, 0, 0, 0, 0, 1, 0.04743345, 0.4047675, -0.01454294, -0.5479011, 0.5703228, 0.3149945, -0.5247045, 0.001660107, 1.166744, 0.1422102, -0.08715568, 0, 0, -0.9961947, -0.02995965, 0.3776801, -0.03135594, -0.5384655, 0.2874553, -0.4813662, -0.6290557
34, 0, 0, 0, 0, 0, 0, 1, 0.07880129, 0.420677, -0.05724712, -0.6168534, 0.5210286, 0.3913482, -0.4414383, 0.001660377, 1.166555, 0.1424315, -0.08715568, 0, 0, -0.9961947, 0.001472354, 0.399381, -0.08118063, -0.6209987, 0.3533274, -0.4369089, -0.5464715
34.05, 0, 0, 0, 0, 0, 0, 1, 0.05755002, 0.4277675, -0.03628457, -0.6123224, 0.5708764, 0.3513154, -0.4192124, 0.001659808, 1.166623, 0.1423536, -0.08715568, 0, 0, -0.9961947, -0.01762415, 0.4085711, -0.06769231, -0.5706943, 0.3858615, -0.4679294, -0.5535893
34.1, 0, 0, 0, 0, 0, 0, 1, 0.02874262, 0.4345573, 0.01483706, -0.5719303, 0.5936868, 0.341293, -0.4516091, 0.00166022, 1.166776, 0.1421729, -0.08715568, 0, 0, -0.9961947, -0.04824122, 0.4156798, -0.0120558, -0.5414668, 0.3644261, -0.4650806, -0.5980865
34.15, 0, 0, 0, 0, 0, 0, 1, -0.001575382, 0.4560577, 0.1000227, -0.5035424, 0.6051677, 0.3492138, -0.5081996, 0.001660472, 1.166801, 0.1421423, -0.08715568, 0, 0, -0.9961947, -0.08208911, 0.4394748, 0.08425417, -0.5166426, 0.3172597, -0.4366943, -0.664624
34.2, 0, 0, 0, 0, 0, 0, 1, -0.01974761, 0.5096025, 0.2238528, -0.3915628, 0.6137092, 0.3552045, -0.5864038, 0.001660343, 1.166763, 0.142188, -0.08715568, 0, 0, -0.9961947, -0.1028306, 0.499475, 0.2247184, -0.4702279, 0.2406479, -0.387201, -0.7556784
34.25, 0, 0, 0, 0, 0, 0, 1, -0.009650031, 0.6151291, 0.366053, -0.2152414, 0.6060138, 0.3631628, -0.6741893, 0.001660238, 1.166747, 0.142206, -0.08715568, 0, 0, -0.9961947, -0.09015085, 0.6211786, 0.3881691, -0.3918551, 0.1287636, -0.2931578, -0.8625127
34.3, 0, 0, 0, 0, 0, 0, 1, 0.0259687, 0.7691021, 0.4788795, -0.02806915, 0.5945214, 0.3484456, -0.7241147, 0.001660198, 1.166777, 0.1421719, -0.08715568, 0, 0, -0.9961947, -0.04593511, 0.7960365, 0.5122033, -0.2816977, 0.02860117, -0.1940588, -0.9392388
34.35, 0, 0, 0, 0, 0, 0, 1, 0.06577846, 0.9324182, 0.5321141, 0.1237833, 0.5900382, 0.2944131, -0.7415211, 0.001660199, 1.166861, 0.1420726, -0.08715568, 0, 0, -0.9961947, 0.001366414, 0.9749509, 0.5644892, -0.1568784, -0.04751465, -0.1350013, -0.9771931
34.4, 0, 0, 0, 0, 0, 0, 1, 0.09305545, 1.059629, 0.5397478, 0.21742, 0.5831586, 0.1953221, -0.7579603, 0.001660353, 1.166959, 0.1419569, -0.08715568, 0, 0, -0.9961947, 0.02996995, 1.106873, 0.5679311, -0.04069944, -0.1206583, -0.1409804, -0.981789
34.45, 0, 0, 0, 0, 0, 0, 1, 0.1084642, 1.121971, 0.5368013, 0.2360736, 0.562448, 0.05318977, -0.7906278, 0.001660446, 1.166996, 0.1419128, -0.08715568, 0, 0, -0.9961947, 0.04081099, 1.161202, 0.5666361, 0.04620536, -0.2034856, -0.223177, -0.9521821
34.5, 0, 0, 0, 0, 0, 0, 1, 0.1262476, 1.120936, 0.5413342, 0.1921387, 0.5383227, -0.07355557, -0.8172398, 0.001660444, 1.166981, 0.1419314, -0.08715568, 0, 0, -0.9961947, 0.05499623, 1.145191, 0.5779544, 0.08415461, -0.2610978, -0.3328452, -0.9021974
34.55, 0, 0, 0, 0, 0, 0, 1, 0.1612165, 1.07677, 0.5458533, 0.1161044, 0.5313302, -0.1067528, -0.8323532, 0.001660365, 1.166948, 0.1419701, -0.08715568, 0, 0, -0.9961947, 0.08966942, 1.087943, 0.5878329, 0.05029448, -0.2624086, -0.4051979, -0.8743151
34.6, 0, 0, 0, 0, 0, 0, 1, 0.2148167, 0.9947802, 0.5466691, 0.01894833, 0.509887, -0.1022032, -0.8539384, 0.001660336, 1.166928, 0.1419936, -0.08715568, 0, 0, -0.9961947, 0.146443, 0.9923277, 0.5948886, -0.02754766, -0.2592849, -0.4646067, -0.8462584
34.65, 0, 0, 0, 0, 0, 0, 1, 0.2795369, 0.8805729, 0.5258545, -0.1177242, 0.4793837, -0.1021146, -0.8636579, 0.00166034, 1.16691, 0.1420153, -0.08715568, 0, 0, -0.9961947, 0.2174192, 0.8577203, 0.5770917, -0.1268505, -0.2437791, -0.5458826, -0.7915131
34.7, 0, 0, 0, 0, 0, 0, 1, 0.3443352, 0.7570716, 0.4676739, -0.2732398, 0.4503477, -0.08291256, -0.8459625, 0.001660349, 1.166884, 0.1420456, -0.08715568, 0, 0, -0.9961947, 0.2899255, 0.7127624, 0.513307, -0.2416741, -0.1982925, -0.6192487, -0.7202812
34.75, 0, 0, 0, 0, 0, 0, 1, 0.3964374, 0.6512504, 0.371669, -0.4295297, 0.4264565, -0.02141967, -0.7957263, 0.001660346, 1.166842, 0.1420947, -0.08715568, 0, 0, -0.9961947, 0.3472319, 0.5906552, 0.4018872, -0.3727042, -0.115613, -0.6579146, -0.6441069
34.8, 0, 0, 0, 0, 0, 0, 1, 0.4326968, 0.5853769, 0.2662851, -0.5334545, 0.3890944, 0.07032416, -0.7477207, 0.001660319, 1.166786, 0.1421602, -0.08715568, 0, 0, -0.9961947, 0.3844364, 0.5191514, 0.2833498, -0.4944883, -0.04955398, -0.6403077, -0.5856892
34.85, 0, 0, 0, 0, 0, 0, 1, 0.4639533, 0.5549817, 0.1779321, -0.5854849, 0.3422028, 0.1234045, -0.7244834, 0.001660238, 1.166751, 0.1422023, -0.08715568, 0, 0, -0.9961947, 0.4176888, 0.486211, 0.1896062, -0.568773, -0.03279272, -0.618637, -0.5410272
34.9, 0, 0, 0, 0, 0, 0, 1, 0.4965698, 0.5497774, 0.1042094, -0.6645657, 0.3161438, 0.109625, -0.6681227, 0.00166025, 1.166738, 0.1422165, -0.08715568, 0, 0, -0.9961947, 0.4566244, 0.4762677, 0.1016047, -0.6011152, 0.006378978, -0.6532679, -0.4602837
34.95, 0, 0, 0, 0, 0, 0, 1, 0.5228887, 0.5656884, 0.08007587, -0.6766738, 0.28497, 0.1107816, -0.6698, 0.001660239, 1.166742, 0.1422126, -0.08715568, 0, 0, -0.9961947, 0.4864012, 0.4904028, 0.07746021, -0.6194701, -0.01057073, -0.6513562, -0.4380414
35, 0, 0, 0, 0, 0, 0, 1, 0.5457543, 0.5915905, 0.09407143, -0.6618, 0.2635192, 0.09563761, -0.6952927, 0.001660264, 1.166755, 0.1421965, -0.08715568, 0, 0, -0.9961947, 0.5128084, 0.514693, 0.09680126, -0.6144602, -0.04965864, -0.6526484, -0.4404804
35.05, 0, 0, 0, 0, 0, 0, 1, 0.5625174, 0.6290334, 0.1429835, -0.6213041, 0.2564693, 0.06192118, -0.7378147, 0.00166029, 1.166762, 0.1421893, -0.08715568, 0, 0, -0.9961947, 0.5328584, 0.5517747, 0.1555343, -0.5820308, -0.10383, -0.6588384, -0.465179
35.1, 0, 0, 0, 0, 0, 0, 1, 0.562982, 0.6825869, 0.2245508, -0.5493933, 0.267891, 0.01471792, -0.7913184, 0.001660285, 1.16676, 0.1421912, -0.08715568, 0, 0, -0.9961947, 0.534472, 0.6084806, 0.2510373, -0.5186932, -0.1668155, -0.6623819, -0.5141792
35.15, 0, 0, 0, 0, 0, 0, 1, 0.5330495, 0.7567915, 0.3277397, -0.4412148, 0.3023043, -0.03561815, -0.8441996, 0.001660264, 1.166764, 0.1421868, -0.08715568, 0, 0, -0.9961947, 0.5008109, 0.6920379, 0.3698556, -0.4231173, -0.226617, -0.6514421, -0.587571
35.2, 0, 0, 0, 0, 0, 0, 1, 0.4637445, 0.851423, 0.4301137, -0.2943002, 0.360995, -0.08090734, -0.881206, 0.001660252, 1.166784, 0.1421631, -0.08715568, 0, 0, -0.9961947, 0.4214728, 0.8040998, 0.4847004, -0.2939674, -0.2708988, -0.6150191, -0.6796681
35.25, 0, 0, 0, 0, 0, 0, 1, 0.3575039, 0.9589946, 0.507641, -0.1131715, 0.4336888, -0.1140167, -0.8866264, 0.001660237, 1.166831, 0.1421075, -0.08715568, 0, 0, -0.9961947, 0.3011959, 0.9366785, 0.5654122, -0.1370341, -0.2926117, -0.5436224, -0.774645
35.3, 0, 0, 0, 0, 0, 0, 1, 0.231635, 1.062934, 0.5427711, 0.08503319, 0.5001841, -0.1185549, -0.8535397, 0.001660269, 1.166917, 0.1420072, -0.08715568, 0, 0, -0.9961947, 0.1635027, 1.069555, 0.5909399, 0.02226057, -0.2900675, -0.4295902, -0.8548788
35.35, 0, 0, 0, 0, 0, 0, 1, 0.1239391, 1.133872, 0.5431215, 0.2575173, 0.5245667, -0.06666952, -0.8087459, 0.001660405, 1.166976, 0.1419367, -0.08715568, 0, 0, -0.9961947, 0.05522495, 1.167825, 0.5767619, 0.1198425, -0.2820197, -0.2798041, -0.909842
35.4, 0, 0, 0, 0, 0, 0, 1, 0.04354629, 1.154865, 0.5387191, 0.3647138, 0.5019776, 0.0289433, -0.7836866, 0.001660438, 1.166981, 0.1419312, -0.08715568, 0, 0, -0.9961947, -0.01449566, 1.209159, 0.5649748, 0.1276447, -0.2836606, -0.1357262, -0.9406498
35.45, 0, 0, 0, 0, 0, 0, 1, -0.02964614, 1.116239, 0.5402847, 0.3844288, 0.460864, 0.1161883, -0.7914033, 0.001660378, 1.166965, 0.1419505, -0.08715568, 0, 0, -0.9961947, -0.07651444, 1.178495, 0.57084, 0.06954382, -0.2943207, -0.05734043, -0.9514469
35.5, 0, 0, 0, 0, 0, 0, 1, -0.1106805, 1.008122, 0.5295287, 0.3033536, 0.45537, 0.1733419, -0.8188818, 0.001660367, 1.166945, 0.1419732, -0.08715568, 0, 0, -0.9961947, -0.157783, 1.063678, 0.5707716, -0.02876535, -0.2737158, -0.07951292, -0.9580866
35.55, 0, 0, 0, 0, 0, 0, 1, -0.1898013, 0.8708113, 0.4700386, 0.1817041, 0.5140391, 0.2041818, -0.8130543, 0.001660345, 1.166923, 0.1419999, -0.08715568, 0, 0, -0.9961947, -0.2483921, 0.912748, 0.5126359, -0.1066511, -0.186608, -0.1538873, -0.9644282
35.6, 0, 0, 0, 0, 0, 0, 1, -0.2361942, 0.7092194, 0.3583651, 0.02225324, 0.5838361, 0.2190392, -0.7814487, 0.001660334, 1.166906, 0.14202, -0.08715568, 0, 0, -0.9961947, -0.3083977, 0.7316891, 0.3942519, -0.1872219, -0.06933516, -0.2582997, -0.94521
35.65, 0, 0, 0, 0, 0, 0, 1, -0.1706647, 0.5553717, 0.252309, -0.1693881, 0.6209223, 0.2363707, -0.7279369, 0.001660355, 1.166753, 0.1421991, -0.08715568, 0, 0, -0.9961947, -0.2510532, 0.5551147, 0.275627, -0.2931111, 0.05157867, -0.365272, -0.8820442
35.7, 0, 0, 0, 0, 0, 0, 1, -0.05993992, 0.4528691, 0.1456408, -0.3403629, 0.5501914, 0.3343504, -0.6853119, 0.001660064, 1.166767, 0.1421839, -0.08715568, 0, 0, -0.9961947, -0.1396793, 0.4372888, 0.165765, -0.4733105, 0.114997, -0.3781998, -0.7872216
35.75, 0, 0, 0, 0, 0, 0, 1, 0.03630417, 0.4122848, 0.0400366, -0.4582229, 0.4591314, 0.4238872, -0.6320995, 0.001660353, 1.166786, 0.1421597, -0.08715568, 0, 0, -0.9961947, -0.041843, 0.3873476, 0.05668763, -0.6171539, 0.1536951, -0.3531002, -0.6861628
35.8, 0, 0, 0, 0, 0, 0, 1, 0.07549386, 0.4148134, -0.01437308, -0.4914515, 0.384164, 0.5082567, -0.5937749, 0.001660481, 1.16672, 0.1422378, -0.08715568, 0, 0, -0.9961947, -0.00168895, 0.3890187, 0.005211218, -0.7034031, 0.1660535, -0.2863793, -0.6289972
35.85, 0, 0, 0, 0, 0, 0, 1, 0.06288231, 0.4278917, 0.006269075, -0.4594416, 0.3794994, 0.5574889, -0.5780137, 0.001660107, 1.166677, 0.1422886, -0.08715568, 0, 0, -0.9961947, -0.0147597, 0.4089791, 0.03117143, -0.7112014, 0.1784641, -0.2283115, -0.6404819
35.9, 0, 0, 0, 0, 0, 0, 1, 0.05094554, 0.4365734, 0.0662389, -0.395058, 0.3799552, 0.5680557, -0.6139022, 0.001660161, 1.166734, 0.1422214, -0.08715568, 0, 0, -0.9961947, -0.02381314, 0.4222946, 0.1010721, -0.6876746, 0.1395536, -0.1912324, -0.6863373
35.95, 0, 0, 0, 0, 0, 0, 1, 0.05514086, 0.4613973, 0.1662899, -0.2897567, 0.3698292, 0.5796958, -0.6657478, 0.001660349, 1.166756, 0.1421957, -0.08715568, 0, 0, -0.9961947, -0.01224448, 0.4554299, 0.215582, -0.6467754, 0.07166903, -0.1288283, -0.7482971
36, 0, 0, 0, 0, 0, 0, 1, 0.08719049, 0.5227453, 0.2973791, -0.1582657, 0.3737616, 0.5628068, -0.7200714, 0.001660264, 1.166753, 0.1421999, -0.08715568, 0, 0, -0.9961947, 0.02965226, 0.5300515, 0.3577287, -0.5674046, -0.005373076, -0.07281899, -0.8201956
36.05, 0, 0, 0, 0, 0, 0, 1, 0.1448515, 0.6312244, 0.4233915, -0.0292592, 0.389742, 0.5007826, -0.7723095, 0.001660289, 1.166763, 0.142188, -0.08715568, 0, 0, -0.9961947, 0.09554895, 0.6528019, 0.4874989, -0.456413, -0.08632413, -0.05019449, -0.884147
36.1, 0, 0, 0, 0, 0, 0, 1, 0.2020821, 0.7892793, 0.5176122, 0.06920337, 0.4221763, 0.3764318, -0.8217525, 0.001660228, 1.166782, 0.1421651, -0.08715568, 0, 0, -0.9961947, 0.1534365, 0.8207258, 0.5780342, -0.3191195, -0.1646797, -0.09102821, -0.9288473
36.15, 0, 0, 0, 0, 0, 0, 1, 0.2386785, 0.9642215, 0.5576109, 0.1489377, 0.4345038, 0.2099117, -0.8631113, 0.00166024, 1.166849, 0.1420872, -0.08715568, 0, 0, -0.9961947, 0.1876579, 0.9998407, 0.6135954, -0.1703261, -0.257803, -0.1622255, -0.9371284
36.2, 0, 0, 0, 0, 0, 0, 1, 0.2586555, 1.131824, 0.5501227, 0.2456752, 0.4047936, 0.05766596, -0.8788974, 0.00166034, 1.166911, 0.142013, -0.08715568, 0, 0, -0.9961947, 0.2089865, 1.173977, 0.6026795, -0.02475999, -0.3621175, -0.192984, -0.9116004
36.25, 0, 0, 0, 0, 0, 0, 1, 0.2616221, 1.267134, 0.5115741, 0.305215, 0.3629626, -0.1019886, -0.8744714, 0.001660408, 1.166932, 0.1419881, -0.08715568, 0, 0, -0.9961947, 0.2108815, 1.310603, 0.5619922, 0.1043208, -0.4522396, -0.2425612, -0.8519159
36.3, 0, 0, 0, 0, 0, 0, 1, 0.2495053, 1.349457, 0.4679577, 0.299346, 0.3328258, -0.2738492, -0.8512495, 0.001660303, 1.166961, 0.1419551, -0.08715568, 0, 0, -0.9961947, 0.1946069, 1.384362, 0.5206258, 0.2087528, -0.506856, -0.3397476, -0.7642584
36.35, 0, 0, 0, 0, 0, 0, 1, 0.2350063, 1.369492, 0.4427696, 0.2634324, 0.3465936, -0.3836877, -0.8144078, 0.001660408, 1.166977, 0.1419354, -0.08715568, 0, 0, -0.9961947, 0.1752015, 1.391993, 0.4968366, 0.2716067, -0.4969159, -0.4258678, -0.7056494
36.4, 0, 0, 0, 0, 0, 0, 1, 0.2383104, 1.352895, 0.4394682, 0.2538489, 0.3757978, -0.4031915, -0.7948418, 0.001660378, 1.166971, 0.1419434, -0.08715568, 0, 0, -0.9961947, 0.1748263, 1.370399, 0.4911354, 0.2927274, -0.4687763, -0.4474015, -0.7031298
36.45, 0, 0, 0, 0, 0, 0, 1, 0.2690292, 1.282827, 0.4711916, 0.1754433, 0.3868799, -0.3880789, -0.8178865, 0.001660374, 1.166958, 0.1419585, -0.08715568, 0, 0, -0.9961947, 0.2082839, 1.290415, 0.5282751, 0.2294149, -0.4483029, -0.4983459, -0.7057229
36.5, 0, 0, 0, 0, 0, 0, 1, 0.3223141, 1.161053, 0.5073409, 0.06122604, 0.3877013, -0.3415679, -0.8539733, 0.001660365, 1.166934, 0.1419863, -0.08715568, 0, 0, -0.9961947, 0.2675734, 1.155238, 0.5703944, 0.1160994, -0.4224373, -0.5530612, -0.7086544
36.55, 0, 0, 0, 0, 0, 0, 1, 0.3726807, 0.9950411, 0.5130856, -0.09117822, 0.3993379, -0.257245, -0.8752376, 0.001660364, 1.166902, 0.1420242, -0.08715568, 0, 0, -0.9961947, 0.323093, 0.9698422, 0.575633, -0.03805797, -0.3572182, -0.606977, -0.7088906
36.6, 0, 0, 0, 0, 0, 0, 1, 0.3943481, 0.8149279, 0.4666747, -0.2570253, 0.4227618, -0.09702555, -0.8635951, 0.001660365, 1.166842, 0.1420943, -0.08715568, 0, 0, -0.9961947, 0.3433879, 0.7721105, 0.5174274, -0.235937, -0.2363418, -0.6147985, -0.7144923
36.65, 0, 0, 0, 0, 0, 0, 1, 0.3811588, 0.6649539, 0.3835202, -0.4065518, 0.4305574, 0.05410097, -0.8039957, 0.001660328, 1.166763, 0.1421873, -0.08715568, 0, 0, -0.9961947, 0.3257396, 0.611241, 0.4159198, -0.407759, -0.1023418, -0.5987741, -0.68171
36.7, 0, 0, 0, 0, 0, 0, 1, 0.3332905, 0.5751125, 0.3212099, -0.4717691, 0.4570381, 0.1112819, -0.7457657, 0.001660227, 1.166706, 0.142255, -0.08715568, 0, 0, -0.9961947, 0.273028, 0.5200239, 0.3396428, -0.4603836, -0.01115882, -0.5946378, -0.6590359
36.75, 0, 0, 0, 0, 0, 0, 1, 0.2852708, 0.5383435, 0.2931392, -0.4935963, 0.4876043, 0.1383754, -0.7067227, 0.001660167, 1.1667, 0.1422623, -0.08715568, 0, 0, -0.9961947, 0.221016, 0.4856305, 0.3030767, -0.4706388, 0.048143, -0.5888692, -0.6552972
36.8, 0, 0, 0, 0, 0, 0, 1, 0.2505832, 0.5281695, 0.2886481, -0.5042738, 0.5170506, 0.1324143, -0.6788468, 0.001660166, 1.166752, 0.1422006, -0.08715568, 0, 0, -0.9961947, 0.1848725, 0.4764326, 0.292038, -0.4563099, 0.0861982, -0.6000432, -0.6513827
36.85, 0, 0, 0, 0, 0, 0, 1, 0.2222889, 0.5336074, 0.3017056, -0.4976003, 0.5412746, 0.1206191, -0.6669833, 0.001660393, 1.166774, 0.1421742, -0.08715568, 0, 0, -0.9961947, 0.1555259, 0.4831245, 0.3022351, -0.4336035, 0.1036638, -0.6070484, -0.6578254
36.9, 0, 0, 0, 0, 0, 0, 1, 0.1965299, 0.5789319, 0.3584572, -0.4306646, 0.5565066, 0.117499, -0.7007299, 0.00166032, 1.166735, 0.1422204, -0.08715568, 0, 0, -0.9961947, 0.1263077, 0.5342269, 0.3671983, -0.3945743, 0.07063031, -0.5808884, -0.7084429
36.95, 0, 0, 0, 0, 0, 0, 1, 0.1652595, 0.6684709, 0.4368036, -0.2999011, 0.5662446, 0.1395935, -0.7549437, 0.001660156, 1.166749, 0.1422044, -0.08715568, 0, 0, -0.9961947, 0.09022612, 0.6397835, 0.4603224, -0.3388855, 0.009388506, -0.5022229, -0.7955129
37, 0, 0, 0, 0, 0, 0, 1, 0.1316108, 0.771359, 0.4917239, -0.1695544, 0.5842779, 0.1605008, -0.7772452, 0.001660217, 1.16683, 0.1421089, -0.08715568, 0, 0, -0.9961947, 0.0543406, 0.7620454, 0.5225245, -0.2705351, -0.02633488, -0.4174851, -0.8670776
37.05, 0, 0, 0, 0, 0, 0, 1, 0.1020873, 0.8580127, 0.5172622, -0.08982427, 0.6093789, 0.1453426, -0.774251, 0.001660311, 1.166908, 0.1420175, -0.08715568, 0, 0, -0.9961947, 0.02383229, 0.859383, 0.5469334, -0.2015281, -0.03701591, -0.3827198, -0.9008563
37.1, 0, 0, 0, 0, 0, 0, 1, 0.0795285, 0.92366, 0.5280822, -0.007793892, 0.6187275, 0.1605558, -0.7689846, 0.001660424, 1.166946, 0.141972, -0.08715568, 0, 0, -0.9961947, 0.00245133, 0.9381678, 0.557318, -0.1545867, -0.04777196, -0.3216638, -0.9329273
37.15, 0, 0, 0, 0, 0, 0, 1, 0.06686223, 0.9682407, 0.5292847, 0.05372833, 0.626102, 0.1959988, -0.7527909, 0.001660432, 1.166923, 0.1419996, -0.08715568, 0, 0, -0.9961947, -0.00774426, 0.9945864, 0.5565955, -0.1309746, -0.04047453, -0.2569763, -0.9566456
37.2, 0, 0, 0, 0, 0, 0, 1, 0.05929658, 0.99093, 0.5252353, 0.08455642, 0.6388728, 0.2237706, -0.7311761, 0.00166033, 1.166888, 0.1420409, -0.08715568, 0, 0, -0.9961947, -0.01365225, 1.024227, 0.5492325, -0.1187404, -0.01934236, -0.2168649, -0.9687601
37.25, 0, 0, 0, 0, 0, 0, 1, 0.06112866, 0.9974492, 0.5257481, 0.139088, 0.6235533, 0.2736569, -0.7189907, 0.001660284, 1.166884, 0.1420454, -0.08715568, 0, 0, -0.9961947, -0.005409259, 1.041562, 0.5509052, -0.1168945, -0.02260008, -0.141786, -0.9827114
37.3, 0, 0, 0, 0, 0, 0, 1, 0.07106326, 0.9837745, 0.5281743, 0.1926013, 0.5868714, 0.3318208, -0.7130089, 0.001660308, 1.166895, 0.1420327, -0.08715568, 0, 0, -0.9961947, 0.0141851, 1.037653, 0.5576372, -0.1293182, -0.04063827, -0.05747992, -0.9891013
37.35, 0, 0, 0, 0, 0, 0, 1, 0.07942983, 0.9467128, 0.5312364, 0.2096561, 0.5392841, 0.3770484, -0.723223, 0.001660374, 1.16689, 0.1420378, -0.08715568, 0, 0, -0.9961947, 0.03033688, 1.003554, 0.5681829, -0.1648753, -0.06895465, -0.006373227, -0.9838806
37.4, 0, 0, 0, 0, 0, 0, 1, 0.07454161, 0.8922518, 0.5293857, 0.1730791, 0.5104467, 0.3739503, -0.754751, 0.001660329, 1.16686, 0.1420734, -0.08715568, 0, 0, -0.9961947, 0.02445744, 0.9429061, 0.5733381, -0.2044382, -0.09747893, -0.03256179, -0.9734694
37.45, 0, 0, 0, 0, 0, 0, 1, 0.0616168, 0.8269999, 0.5147187, 0.09912943, 0.5142251, 0.348173, -0.7775099, 0.001660333, 1.166838, 0.1420991, -0.08715568, 0, 0, -0.9961947, 0.004227109, 0.8663982, 0.5611977, -0.2408007, -0.09520715, -0.1044136, -0.9602336
37.5, 0, 0, 0, 0, 0, 0, 1, 0.04649082, 0.7771765, 0.4884774, 0.01389206, 0.5543629, 0.3362331, -0.761207, 0.001660362, 1.166772, 0.1421767, -0.08715568, 0, 0, -0.9961947, -0.02042175, 0.8062372, 0.5295174, -0.2704494, -0.03711846, -0.1739369, -0.9461635
37.55, 0, 0, 0, 0, 0, 0, 1, 0.03485879, 0.7625452, 0.4710803, -0.0389853, 0.5927731, 0.3371206, -0.7303766, 0.001660221, 1.166724, 0.1422333, -0.08715568, 0, 0, -0.9961947, -0.03785549, 0.7869247, 0.504612, -0.2838166, 0.02332723, -0.2096339, -0.9353918
37.6, 0, 0, 0, 0, 0, 0, 1, 0.02167422, 0.764117, 0.4632705, -0.09626147, 0.6396424, 0.2770998, -0.7104977, 0.001660163, 1.166742, 0.1422122, -0.08715568, 0, 0, -0.9961947, -0.05756579, 0.778419, 0.4861304, -0.2616985, 0.06501371, -0.2928356, -0.917352
37.65, 0, 0, 0, 0, 0, 0, 1, 0.01988676, 0.7685726, 0.4649263, -0.1327788, 0.6618702, 0.2016317, -0.7096777, 0.001660224, 1.166802, 0.1421417, -0.08715568, 0, 0, -0.9961947, -0.0620217, 0.7719395, 0.481831, -0.2296362, 0.0678404, -0.370845, -0.8972954
37.7, 0, 0, 0, 0, 0, 0, 1, 0.02727067, 0.7710186, 0.468093, -0.1483457, 0.6654077, 0.1650392, -0.712733, 0.00166029, 1.166872, 0.1420597, -0.08715568, 0, 0, -0.9961947, -0.0549572, 0.7688665, 0.4835864, -0.2159526, 0.06173751, -0.406144, -0.8857765
37.75, 0, 0, 0, 0, 0, 0, 1, 0.0378303, 0.7553577, 0.4656756, -0.1688223, 0.6597871, 0.1389374, -0.7189412, 0.001660362, 1.166923, 0.1419992, -0.08715568, 0, 0, -0.9961947, -0.04403522, 0.7476951, 0.4813415, -0.2158391, 0.05243197, -0.4360796, -0.872066
