condition easy, random seed 212815
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
52.2, 0, 0, 0, 0, 0, 0, 1, 0.04620104, 0.5777891, 0.3406467, -0.3364132, 0.6322144, 0.2311623, -0.6585554, 0.001660218, 1.16675, 0.1422029, -0.08715568, 0, 0, -0.9961947, -0.03518103, 0.5590922, 0.346433, -0.3718144, 0.151987, -0.4582323, -0.7928917
52.25, 0, 0, 0, 0, 0, 0, 1, 0.07018204, 0.560599, 0.3291674, -0.3698767, 0.6131921, 0.2282563, -0.6596103, 0.001660287, 1.166731, 0.1422248, -0.08715568, 0, 0, -0.9961947, -0.009886704, 0.536828, 0.3346474, -0.3973284, 0.1483818, -0.4760992, -0.7703522
52.3, 0, 0, 0, 0, 0, 0, 1, 0.09943209, 0.5702562, 0.3466008, -0.3822384, 0.6007069, 0.1965623, -0.6740981, 0.001660197, 1.166734, 0.1422221, -0.08715568, 0, 0, -0.9961947, 0.0213308, 0.5408887, 0.3532216, -0.3930316, 0.1252532, -0.5048088, -0.7582915
52.35, 0, 0, 0, 0, 0, 0, 1, 0.1336041, 0.5922177, 0.3736215, -0.3843477, 0.5846223, 0.1586976, -0.696641, 0.001660219, 1.166785, 0.1421619, -0.08715568, 0, 0, -0.9961947, 0.05805492, 0.557542, 0.38342, -0.3817667, 0.08970803, -0.532212, -0.7503047
52.4, 0, 0, 0, 0, 0, 0, 1, 0.1725861, 0.617345, 0.3982132, -0.3875724, 0.5591872, 0.1264845, -0.7218719, 0.001660278, 1.166844, 0.1420919, -0.08715568, 0, 0, -0.9961947, 0.1003507, 0.5775691, 0.4125665, -0.3784671, 0.04852706, -0.5547047, -0.7393988
52.45, 0, 0, 0, 0, 0, 0, 1, 0.2159251, 0.6371707, 0.4129727, -0.3935054, 0.5226569, 0.1101102, -0.7482373, 0.001660328, 1.166899, 0.1420271, -0.08715568, 0, 0, -0.9961947, 0.1475973, 0.5931631, 0.4329914, -0.3907358, 0.005160242, -0.5658188, -0.7260497
52.5, 0, 0, 0, 0, 0, 0, 1, 0.2537554, 0.6554336, 0.4221713, -0.3815338, 0.4851983, 0.1195685, -0.7776362, 0.00166048, 1.166887, 0.1420418, -0.08715568, 0, 0, -0.9961947, 0.1881427, 0.6113487, 0.449696, -0.4093567, -0.03830883, -0.5496171, -0.7272419
52.55, 0, 0, 0, 0, 0, 0, 1, 0.2808871, 0.6907748, 0.4410349, -0.3359495, 0.4603176, 0.1266525, -0.8119143, 0.001660404, 1.166785, 0.1421608, -0.08715568, 0, 0, -0.9961947, 0.216942, 0.6512254, 0.4778177, -0.4027206, -0.08773059, -0.5186529, -0.7490785
52.6, 0, 0, 0, 0, 0, 0, 1, 0.2994923, 0.7424906, 0.4629427, -0.3102636, 0.4566067, 0.09141987, -0.8287878, 0.001660162, 1.16674, 0.142215, -0.08715568, 0, 0, -0.9961947, 0.2372993, 0.70366, 0.5033198, -0.3699832, -0.1193253, -0.5285952, -0.7546265
52.65, 0, 0, 0, 0, 0, 0, 1, 0.3063185, 0.7878645, 0.4782085, -0.3189221, 0.4676515, 0.00242156, -0.8243694, 0.001660149, 1.166786, 0.1421614, -0.08715568, 0, 0, -0.9961947, 0.2472317, 0.7426533, 0.5165594, -0.313764, -0.133807, -0.5928918, -0.7294706
52.7, 0, 0, 0, 0, 0, 0, 1, 0.2968587, 0.8337842, 0.4945905, -0.2639532, 0.483224, -0.01995009, -0.834521, 0.00166028, 1.166861, 0.1420725, -0.08715568, 0, 0, -0.9961947, 0.2355343, 0.7947708, 0.5361039, -0.2627659, -0.153721, -0.5796753, -0.7558444
52.75, 0, 0, 0, 0, 0, 0, 1, 0.2797933, 0.8624187, 0.5035646, -0.2270778, 0.5070159, -0.04709449, -0.8301522, 0.001660395, 1.166892, 0.1420359, -0.08715568, 0, 0, -0.9961947, 0.2159024, 0.827064, 0.5444804, -0.213366, -0.1550817, -0.5792218, -0.771315
52.8, 0, 0, 0, 0, 0, 0, 1, 0.2601666, 0.8724189, 0.5076833, -0.2081336, 0.529847, -0.06448502, -0.8196245, 0.001660334, 1.1669, 0.1420261, -0.08715568, 0, 0, -0.9961947, 0.1939683, 0.8387223, 0.5462633, -0.180074, -0.1447508, -0.5819046, -0.7797484
52.85, 0, 0, 0, 0, 0, 0, 1, 0.2393982, 0.8556591, 0.5074185, -0.2121479, 0.5446463, -0.04878899, -0.8099218, 0.001660322, 1.166924, 0.141999, -0.08715568, 0, 0, -0.9961947, 0.1712975, 0.8226506, 0.5431792, -0.1853026, -0.1231314, -0.576036, -0.7865648
52.9, 0, 0, 0, 0, 0, 0, 1, 0.2206522, 0.8066682, 0.4961302, -0.249738, 0.5583414, -0.02641918, -0.7906882, 0.001660374, 1.166932, 0.1419894, -0.08715568, 0, 0, -0.9961947, 0.1515853, 0.770467, 0.5265495, -0.2136575, -0.08397138, -0.5842408, -0.7784357
52.95, 0, 0, 0, 0, 0, 0, 1, 0.2081215, 0.7389797, 0.4701457, -0.2881732, 0.5683672, 0.01707014, -0.7704697, 0.001660351, 1.166924, 0.1419987, -0.08715568, 0, 0, -0.9961947, 0.1375481, 0.7015338, 0.4951117, -0.2569014, -0.03986585, -0.5781176, -0.773429
53, 0, 0, 0, 0, 0, 0, 1, 0.2007701, 0.6537886, 0.4216325, -0.3411764, 0.5692216, 0.07537238, -0.7442476, 0.001660341, 1.16692, 0.1420035, -0.08715568, 0, 0, -0.9961947, 0.1290261, 0.6149766, 0.4404084, -0.3198734, 0.01111817, -0.5673085, -0.7587612
53.05, 0, 0, 0, 0, 0, 0, 1, 0.1958301, 0.5693741, 0.3504426, -0.4016021, 0.5584975, 0.1429892, -0.711583, 0.001660422, 1.166882, 0.1420477, -0.08715568, 0, 0, -0.9961947, 0.1231722, 0.5297108, 0.3628421, -0.3950846, 0.06391039, -0.5498745, -0.7331178
53.1, 0, 0, 0, 0, 0, 0, 1, 0.1950887, 0.5095994, 0.2756039, -0.4538699, 0.5413817, 0.1984349, -0.6793612, 0.001660367, 1.166786, 0.1421602, -0.08715568, 0, 0, -0.9961947, 0.1219654, 0.4694775, 0.2826271, -0.4593496, 0.1062008, -0.5331637, -0.7024642
53.15, 0, 0, 0, 0, 0, 0, 1, 0.1999513, 0.4833214, 0.2286102, -0.4816417, 0.5248519, 0.2309437, -0.6627343, 0.001660251, 1.166702, 0.1422588, -0.08715568, 0, 0, -0.9961947, 0.1267359, 0.4430521, 0.2335078, -0.4978395, 0.1245386, -0.5202376, -0.6826413
53.2, 0, 0, 0, 0, 0, 0, 1, 0.2187477, 0.4906721, 0.2363931, -0.4736978, 0.5106708, 0.2300927, -0.6796198, 0.001660149, 1.16668, 0.1422853, -0.08715568, 0, 0, -0.9961947, 0.1463789, 0.4495084, 0.2450182, -0.5016159, 0.102021, -0.516474, -0.6864604
53.25, 0, 0, 0, 0, 0, 0, 1, 0.2490712, 0.5280949, 0.2894078, -0.4236932, 0.4916493, 0.212495, -0.7304868, 0.001660166, 1.166718, 0.1422408, -0.08715568, 0, 0, -0.9961947, 0.178485, 0.4876939, 0.3091929, -0.4795956, 0.03688729, -0.505178, -0.7165352
53.3, 0, 0, 0, 0, 0, 0, 1, 0.2720568, 0.5949667, 0.3626826, -0.3349674, 0.4779733, 0.1924047, -0.7888719, 0.001660274, 1.166764, 0.1421861, -0.08715568, 0, 0, -0.9961947, 0.2033157, 0.5612798, 0.3965345, -0.4319636, -0.04207551, -0.4745225, -0.7658105
53.35, 0, 0, 0, 0, 0, 0, 1, 0.2769028, 0.6956763, 0.4407568, -0.2116643, 0.4797903, 0.1713493, -0.8340497, 0.001660335, 1.166774, 0.1421748, -0.08715568, 0, 0, -0.9961947, 0.2092838, 0.6765288, 0.4862228, -0.3530062, -0.1133976, -0.4230248, -0.8267877
53.4, 0, 0, 0, 0, 0, 0, 1, 0.2610976, 0.8283141, 0.5040827, -0.06766263, 0.4994177, 0.1465648, -0.8511889, 0.001660264, 1.16678, 0.1421674, -0.08715568, 0, 0, -0.9961947, 0.1936511, 0.8292997, 0.5536417, -0.2446063, -0.1627488, -0.357583, -0.886462
53.45, 0, 0, 0, 0, 0, 0, 1, 0.2263422, 0.9632722, 0.5326574, 0.05299704, 0.5352772, 0.1105427, -0.8357332, 0.001660215, 1.166829, 0.1421103, -0.08715568, 0, 0, -0.9961947, 0.1573634, 0.9807733, 0.5767226, -0.1291158, -0.1772264, -0.3093756, -0.9253144
53.5, 0, 0, 0, 0, 0, 0, 1, 0.1782802, 1.059977, 0.5329427, 0.1134482, 0.5762796, 0.05562834, -0.807426, 0.001660256, 1.166929, 0.1419923, -0.08715568, 0, 0, -0.9961947, 0.1056345, 1.082511, 0.5678848, -0.034445, -0.1677778, -0.3095098, -0.9353439
53.55, 0, 0, 0, 0, 0, 0, 1, 0.1344143, 1.10154, 0.5257201, 0.1358271, 0.6070912, 0.0240375, -0.7825685, 0.001660432, 1.166989, 0.1419216, -0.08715568, 0, 0, -0.9961947, 0.05893192, 1.124461, 0.5537048, 0.01688718, -0.1485068, -0.3171441, -0.9365256
53.6, 0, 0, 0, 0, 0, 0, 1, 0.1096647, 1.090532, 0.5232008, 0.1424633, 0.6283975, 0.06399694, -0.7620533, 0.001660436, 1.166993, 0.1419165, -0.08715568, 0, 0, -0.9961947, 0.03405395, 1.117616, 0.5467713, 0.008122489, -0.1116621, -0.2876952, -0.9511558
53.65, 0, 0, 0, 0, 0, 0, 1, 0.09726681, 1.010781, 0.5287685, 0.07582905, 0.634611, 0.09582083, -0.7631103, 0.001660404, 1.166971, 0.1419429, -0.08715568, 0, 0, -0.9961947, 0.0201375, 1.031586, 0.553755, -0.0532083, -0.07867309, -0.3123429, -0.9452097
53.7, 0, 0, 0, 0, 0, 0, 1, 0.09914976, 0.8776724, 0.5190521, -0.04617655, 0.6257877, 0.1203876, -0.7692621, 0.001660361, 1.16694, 0.141979, -0.08715568, 0, 0, -0.9961947, 0.02029637, 0.8834485, 0.5465271, -0.1512508, -0.04406101, -0.3741043, -0.913908
53.75, 0, 0, 0, 0, 0, 0, 1, 0.1177891, 0.718725, 0.4668174, -0.2023808, 0.605528, 0.1453604, -0.7558097, 0.001660353, 1.16691, 0.142015, -0.08715568, 0, 0, -0.9961947, 0.03902955, 0.7047399, 0.4914638, -0.2688567, 0.006254345, -0.4481701, -0.8525379
53.8, 0, 0, 0, 0, 0, 0, 1, 0.1482939, 0.5791488, 0.3684819, -0.3531577, 0.5761536, 0.1774389, -0.7154314, 0.00166039, 1.166852, 0.1420824, -0.08715568, 0, 0, -0.9961947, 0.0718412, 0.5487028, 0.3837833, -0.3821473, 0.06854573, -0.5033568, -0.7719436
53.85, 0, 0, 0, 0, 0, 0, 1, 0.1762944, 0.4906347, 0.2543262, -0.4691128, 0.5467637, 0.2114872, -0.6604967, 0.00166033, 1.166757, 0.1421951, -0.08715568, 0, 0, -0.9961947, 0.1025155, 0.4512517, 0.2577556, -0.4701, 0.1302731, -0.5305691, -0.6932037
53.9, 0, 0, 0, 0, 0, 0, 1, 0.197032, 0.4563211, 0.1758727, -0.5353298, 0.5275877, 0.2303534, -0.61807, 0.001660233, 1.166681, 0.142284, -0.08715568, 0, 0, -0.9961947, 0.1252403, 0.4136119, 0.1705846, -0.517327, 0.1709131, -0.5424229, -0.6394833
53.95, 0, 0, 0, 0, 0, 0, 1, 0.2312889, 0.4580786, 0.1638615, -0.5560979, 0.5094829, 0.2186692, -0.6191657, 0.001660124, 1.166672, 0.1422946, -0.08715568, 0, 0, -0.9961947, 0.1620005, 0.4115168, 0.1577604, -0.5288555, 0.1613843, -0.5580338, -0.6187612
54, 0, 0, 0, 0, 0, 0, 1, 0.2863899, 0.4836024, 0.1989248, -0.5464705, 0.4789092, 0.1846392, -0.6617586, 0.001660187, 1.166723, 0.142235, -0.08715568, 0, 0, -0.9961947, 0.2211985, 0.4311146, 0.2000319, -0.523006, 0.1013732, -0.5771141, -0.6189731
54.05, 0, 0, 0, 0, 0, 0, 1, 0.3465295, 0.5405447, 0.2664212, -0.4983926, 0.4413475, 0.1398541, -0.7329789, 0.001660298, 1.166759, 0.1421918, -0.08715568, 0, 0, -0.9961947, 0.2864774, 0.4844393, 0.282297, -0.4965277, 0.003712922, -0.5848951, -0.6413612
54.1, 0, 0, 0, 0, 0, 0, 1, 0.3872357, 0.6362604, 0.3536288, -0.4038877, 0.4162292, 0.08804736, -0.8098615, 0.001660316, 1.166766, 0.1421842, -0.08715568, 0, 0, -0.9961947, 0.3313289, 0.5843056, 0.3879978, -0.433922, -0.1057545, -0.5728533, -0.6872895
54.15, 0, 0, 0, 0, 0, 0, 1, 0.3900344, 0.7665049, 0.4397146, -0.2709003, 0.4178337, 0.03085414, -0.8666465, 0.001660263, 1.166773, 0.1421753, -0.08715568, 0, 0, -0.9961947, 0.3346316, 0.7282355, 0.4894348, -0.3291974, -0.1985198, -0.5416105, -0.7475809
54.2, 0, 0, 0, 0, 0, 0, 1, 0.3511178, 0.9070778, 0.5007564, -0.1216914, 0.4441271, -0.02265968, -0.8873718, 0.001660221, 1.166817, 0.1421244, -0.08715568, 0, 0, -0.9961947, 0.2918441, 0.8883628, 0.5568141, -0.1981338, -0.2561935, -0.4942412, -0.8067427
54.25, 0, 0, 0, 0, 0, 0, 1, 0.2865005, 1.031693, 0.5282671, 0.02554227, 0.4801797, -0.05480316, -0.8750838, 0.001660278, 1.166894, 0.1420332, -0.08715568, 0, 0, -0.9961947, 0.2216133, 1.033847, 0.5810981, -0.06909347, -0.2794064, -0.4275323, -0.8569565
54.3, 0, 0, 0, 0, 0, 0, 1, 0.2183246, 1.124192, 0.5306896, 0.1461722, 0.5115717, -0.06535251, -0.8441902, 0.001660387, 1.166946, 0.1419722, -0.08715568, 0, 0, -0.9961947, 0.1496799, 1.14327, 0.5746219, 0.03337451, -0.2791055, -0.3571053, -0.890765
54.35, 0, 0, 0, 0, 0, 0, 1, 0.1529006, 1.159625, 0.5261923, 0.1645194, 0.5495352, -0.09578258, -0.8134927, 0.001660386, 1.166964, 0.1419506, -0.08715568, 0, 0, -0.9961947, 0.07978095, 1.177974, 0.5625644, 0.08531529, -0.249965, -0.3669934, -0.8919388
54.4, 0, 0, 0, 0, 0, 0, 1, 0.108418, 1.15084, 0.5222081, 0.1678417, 0.5955254, -0.03205857, -0.7849528, 0.00166037, 1.166974, 0.1419394, -0.08715568, 0, 0, -0.9961947, 0.03294817, 1.173581, 0.5503727, 0.06906238, -0.1840429, -0.3295836, -0.9234356
54.45, 0, 0, 0, 0, 0, 0, 1, 0.073663, 1.077455, 0.5261231, 0.09443093, 0.6415082, 0.0465217, -0.7598591, 0.001660384, 1.166971, 0.1419426, -0.08715568, 0, 0, -0.9961947, -0.004589729, 1.096433, 0.5489805, -0.00667436, -0.0927287, -0.3329479, -0.938351
54.5, 0, 0, 0, 0, 0, 0, 1, 0.04713799, 0.9464425, 0.5227021, -0.02909533, 0.6607316, 0.1088616, -0.7421161, 0.001660379, 1.166952, 0.1419646, -0.08715568, 0, 0, -0.9961947, -0.03365226, 0.954407, 0.5430884, -0.1142251, -0.01301441, -0.3729092, -0.9207182
54.55, 0, 0, 0, 0, 0, 0, 1, 0.03257243, 0.7791007, 0.4837831, -0.1714247, 0.6507781, 0.1596755, -0.7222224, 0.00166035, 1.16693, 0.141991, -0.08715568, 0, 0, -0.9961947, -0.04906121, 0.7727354, 0.5011477, -0.234504, 0.05165166, -0.4227886, -0.8738364
54.6, 0, 0, 0, 0, 0, 0, 1, 0.03228678, 0.6077673, 0.3819738, -0.321757, 0.6256545, 0.22777, -0.6731639, 0.001660317, 1.166921, 0.1420017, -0.08715568, 0, 0, -0.9961947, -0.04891638, 0.5895293, 0.3908913, -0.3666981, 0.1329965, -0.4534073, -0.8014152
54.65, 0, 0, 0, 0, 0, 0, 1, 0.04504516, 0.4691788, 0.2090347, -0.4691533, 0.5799162, 0.306174, -0.5914811, 0.001660335, 1.16692, 0.1420026, -0.08715568, 0, 0, -0.9961947, -0.03473741, 0.444171, 0.2051034, -0.499956, 0.224362, -0.4595026, -0.6989729
54.7, 0, 0, 0, 0, 0, 0, 1, 0.0615906, 0.4102481, -0.005225411, -0.5906754, 0.5155506, 0.388374, -0.484227, 0.001660442, 1.166874, 0.1420563, -0.08715568, 0, 0, -0.9961947, -0.01674437, 0.3862028, -0.02230042, -0.617018, 0.3136118, -0.433242, -0.5772676
54.75, 0, 0, 0, 0, 0, 0, 1, 0.06656959, 0.419264, -0.060222, -0.6270559, 0.5206439, 0.3870421, -0.4311951, 0.001660499, 1.166433, 0.1425739, -0.08715568, 0, 0, -0.9961947, -0.01002071, 0.3978747, -0.08634712, -0.6217531, 0.3614187, -0.4429955, -0.5353081
54.8, 0, 0, 0, 0, 0, 0, 1, 0.06633265, 0.4238726, -0.0130873, -0.5955549, 0.5496945, 0.3624614, -0.460187, 0.001659475, 1.166484, 0.1425169, -0.08715568, 0, 0, -0.9961947, -0.01078381, 0.4016635, -0.03687602, -0.5859463, 0.344411, -0.4559933, -0.5745593
54.85, 0, 0, 0, 0, 0, 0, 1, 0.07392152, 0.4339001, 0.07686522, -0.5396008, 0.5742158, 0.3251127, -0.5228851, 0.001660087, 1.166703, 0.142258, -0.08715568, 0, 0, -0.9961947, -0.004303589, 0.4088358, 0.06078068, -0.53794, 0.2916694, -0.4702255, -0.635954
54.9, 0, 0, 0, 0, 0, 0, 1, 0.09759122, 0.4771609, 0.2192587, -0.4339282, 0.5616336, 0.304458, -0.6352789, 0.00166045, 1.166792, 0.1421527, -0.08715568, 0, 0, -0.9961947, 0.01800189, 0.4517926, 0.2245583, -0.4951769, 0.1734945, -0.4456565, -0.7253205
54.95, 0, 0, 0, 0, 0, 0, 1, 0.1402324, 0.5903227, 0.382715, -0.2626782, 0.5303307, 0.2888184, -0.7525513, 0.001660407, 1.166785, 0.1421614, -0.08715568, 0, 0, -0.9961947, 0.06424111, 0.5769703, 0.415167, -0.4209455, 0.02203083, -0.3716342, -0.8271685
55, 0, 0, 0, 0, 0, 0, 1, 0.1808634, 0.7789305, 0.5048179, -0.06035756, 0.5230273, 0.2378419, -0.8162295, 0.00166026, 1.166777, 0.1421713, -0.08715568, 0, 0, -0.9961947, 0.1114345, 0.7883636, 0.550608, -0.2807847, -0.0998275, -0.2913431, -0.909018
55.05, 0, 0, 0, 0, 0, 0, 1, 0.1938833, 0.984603, 0.5472356, 0.1126603, 0.5327781, 0.1429028, -0.8264586, 0.001660116, 1.166859, 0.1420753, -0.08715568, 0, 0, -0.9961947, 0.1278516, 1.013096, 0.5900618, -0.1097808, -0.1810339, -0.2469377, -0.9456198
55.1, 0, 0, 0, 0, 0, 0, 1, 0.1815689, 1.133288, 0.5354311, 0.2239625, 0.5331743, 0.0501437, -0.8142798, 0.001660348, 1.166984, 0.1419277, -0.08715568, 0, 0, -0.9961947, 0.116042, 1.171057, 0.5712899, 0.02445868, -0.2345886, -0.2311387, -0.9438988
55.15, 0, 0, 0, 0, 0, 0, 1, 0.1612146, 1.20115, 0.5212519, 0.2616723, 0.5189918, -0.042443, -0.8126339, 0.00166049, 1.167019, 0.1418859, -0.08715568, 0, 0, -0.9961947, 0.09415557, 1.237612, 0.5555995, 0.1040981, -0.2819781, -0.2611791, -0.917299
55.2, 0, 0, 0, 0, 0, 0, 1, 0.142605, 1.186154, 0.5300301, 0.2001182, 0.5058222, -0.1684652, -0.8220195, 0.001660451, 1.166996, 0.1419137, -0.08715568, 0, 0, -0.9961947, 0.07206748, 1.205499, 0.5707282, 0.1388708, -0.3160354, -0.3798172, -0.8582398
55.25, 0, 0, 0, 0, 0, 0, 1, 0.1564026, 1.131266, 0.5448988, 0.1791355, 0.4996831, -0.1451787, -0.8349553, 0.001660366, 1.166966, 0.141949, -0.08715568, 0, 0, -0.9961947, 0.08719604, 1.149709, 0.5882164, 0.1047952, -0.3148709, -0.3804657, -0.8632035
55.3, 0, 0, 0, 0, 0, 0, 1, 0.1852127, 1.013317, 0.5574791, 0.08080669, 0.5006481, -0.1164506, -0.8539678, 0.00166034, 1.166947, 0.1419716, -0.08715568, 0, 0, -0.9961947, 0.1170899, 1.019438, 0.6057276, 0.01822716, -0.2881361, -0.4312289, -0.8548025
55.35, 0, 0, 0, 0, 0, 0, 1, 0.2297721, 0.846706, 0.5360473, -0.08420053, 0.4957798, -0.0834238, -0.8603215, 0.001660358, 1.166928, 0.1419941, -0.08715568, 0, 0, -0.9961947, 0.164598, 0.8299725, 0.5858311, -0.1115205, -0.2356207, -0.5164332, -0.8156855
55.4, 0, 0, 0, 0, 0, 0, 1, 0.2799091, 0.6773593, 0.4551753, -0.2648762, 0.4836566, -0.0306256, -0.833654, 0.001660382, 1.166887, 0.1420421, -0.08715568, 0, 0, -0.9961947, 0.2190175, 0.6375586, 0.4965785, -0.2561152, -0.1558456, -0.5869418, -0.7520749
55.45, 0, 0, 0, 0, 0, 0, 1, 0.3184757, 0.5497481, 0.329776, -0.4250496, 0.4668034, 0.0316364, -0.7748719, 0.00166039, 1.166799, 0.1421454, -0.08715568, 0, 0, -0.9961947, 0.2611475, 0.4940729, 0.3546728, -0.3854057, -0.06179717, -0.6271668, -0.6740218
55.5, 0, 0, 0, 0, 0, 0, 1, 0.3380579, 0.4871041, 0.2095488, -0.5420554, 0.4522835, 0.09807775, -0.7014245, 0.001660249, 1.166708, 0.1422526, -0.08715568, 0, 0, -0.9961947, 0.2816055, 0.4256904, 0.216447, -0.4847153, 0.03141063, -0.6333356, -0.6024537
55.55, 0, 0, 0, 0, 0, 0, 1, 0.3521743, 0.4787528, 0.1362726, -0.6156544, 0.4307725, 0.1738991, -0.6365249, 0.001660144, 1.166689, 0.1422745, -0.08715568, 0, 0, -0.9961947, 0.2939572, 0.418902, 0.1303784, -0.5670673, 0.1044516, -0.6061452, -0.5478255
55.6, 0, 0, 0, 0, 0, 0, 1, 0.3836167, 0.4868682, 0.1120264, -0.6311185, 0.3984638, 0.1823054, -0.6400631, 0.001660158, 1.166736, 0.1422192, -0.08715568, 0, 0, -0.9961947, 0.3277914, 0.4247145, 0.1068729, -0.5931158, 0.08879209, -0.6019812, -0.527208
55.65, 0, 0, 0, 0, 0, 0, 1, 0.4263004, 0.5066288, 0.1096197, -0.6236765, 0.3559419, 0.174657, -0.6736676, 0.001660298, 1.16679, 0.1421559, -0.08715568, 0, 0, -0.9961947, 0.3748196, 0.4406488, 0.1111865, -0.6064523, 0.03557996, -0.5993208, -0.5213103
55.7, 0, 0, 0, 0, 0, 0, 1, 0.475577, 0.5396382, 0.1163912, -0.645575, 0.3315833, 0.1243667, -0.6766227, 0.001660364, 1.166793, 0.1421527, -0.08715568, 0, 0, -0.9961947, 0.4319686, 0.4681931, 0.1163706, -0.5963901, 0.009516835, -0.6389298, -0.4857953
55.75, 0, 0, 0, 0, 0, 0, 1, 0.5200151, 0.5888384, 0.1507063, -0.6468728, 0.3103066, 0.0625196, -0.6937988, 0.001660313, 1.166769, 0.1421807, -0.08715568, 0, 0, -0.9961947, 0.4849471, 0.512879, 0.1532562, -0.5691658, -0.03340609, -0.6779101, -0.4640822
55.8, 0, 0, 0, 0, 0, 0, 1, 0.5432949, 0.6556628, 0.2225977, -0.5877951, 0.2939512, 0.009814121, -0.7536533, 0.001660261, 1.166754, 0.1421982, -0.08715568, 0, 0, -0.9961947, 0.5131971, 0.5794437, 0.2396525, -0.5207679, -0.1159723, -0.6866877, -0.4937726
55.85, 0, 0, 0, 0, 0, 0, 1, 0.5329038, 0.7388465, 0.3159945, -0.4934959, 0.3041247, -0.04668628, -0.8135051, 0.00166024, 1.16676, 0.1421908, -0.08715568, 0, 0, -0.9961947, 0.5030582, 0.6683685, 0.3498793, -0.4394966, -0.1933827, -0.683333, -0.5500017
55.9, 0, 0, 0, 0, 0, 0, 1, 0.4807293, 0.8358901, 0.4115851, -0.3653189, 0.3439827, -0.0914721, -0.8601458, 0.001660255, 1.166785, 0.1421619, -0.08715568, 0, 0, -0.9961947, 0.4438641, 0.7786721, 0.4603002, -0.3312027, -0.2500522, -0.6558011, -0.6306375
55.95, 0, 0, 0, 0, 0, 0, 1, 0.3915045, 0.9416371, 0.4866799, -0.210009, 0.4095571, -0.1150259, -0.8803, 0.001660261, 1.166824, 0.1421155, -0.08715568, 0, 0, -0.9961947, 0.341332, 0.9048285, 0.5426615, -0.2034619, -0.2750822, -0.5971508, -0.7254957
56, 0, 0, 0, 0, 0, 0, 1, 0.2854516, 1.040909, 0.52496, -0.04348056, 0.4848849, -0.1076954, -0.8668321, 0.00166025, 1.166898, 0.1420286, -0.08715568, 0, 0, -0.9961947, 0.2210386, 1.028987, 0.5770649, -0.07525323, -0.2663553, -0.5044506, -0.8178763
56.05, 0, 0, 0, 0, 0, 0, 1, 0.1902974, 1.1082, 0.5316868, 0.09199098, 0.5479481, -0.06273672, -0.8290686, 0.001660389, 1.166963, 0.1419518, -0.08715568, 0, 0, -0.9961947, 0.1177265, 1.118785, 0.5720295, 0.01269634, -0.2291139, -0.3966509, -0.8888273
56.1, 0, 0, 0, 0, 0, 0, 1, 0.1154592, 1.124982, 0.528577, 0.1514985, 0.5961342, 0.000284266, -0.7884619, 0.001660414, 1.166978, 0.1419346, -0.08715568, 0, 0, -0.9961947, 0.04052101, 1.148205, 0.55775, 0.0370241, -0.1711854, -0.3206899, -0.9308507
56.15, 0, 0, 0, 0, 0, 0, 1, 0.0531946, 1.083856, 0.5256892, 0.1308204, 0.6427261, 0.07855073, -0.7507456, 0.001660397, 1.16697, 0.1419438, -0.08715568, 0, 0, -0.9961947, -0.02321805, 1.110619, 0.5469244, -0.0008915514, -0.08736229, -0.2868209, -0.9539921
56.2, 0, 0, 0, 0, 0, 0, 1, -0.001917629, 0.9903004, 0.513438, 0.04007073, 0.6868848, 0.1623376, -0.7072695, 0.001660369, 1.16695, 0.1419672, -0.08715568, 0, 0, -0.9961947, -0.08107364, 1.013344, 0.5279094, -0.08599947, 0.0213761, -0.2918978, -0.9523355
56.25, 0, 0, 0, 0, 0, 0, 1, -0.04516757, 0.8556805, 0.4824103, -0.07798848, 0.6948373, 0.2178855, -0.6809148, 0.001660357, 1.166928, 0.1419941, -0.08715568, 0, 0, -0.9961947, -0.1269149, 0.8694441, 0.4939877, -0.1864948, 0.09572494, -0.3266746, -0.9215966
56.3, 0, 0, 0, 0, 0, 0, 1, -0.06565049, 0.7024374, 0.4099879, -0.2180936, 0.6822947, 0.2647232, -0.6456243, 0.001660323, 1.166909, 0.1420161, -0.08715568, 0, 0, -0.9961947, -0.1490884, 0.7039456, 0.4164648, -0.2989209, 0.1667401, -0.3722413, -0.8627169
56.35, 0, 0, 0, 0, 0, 0, 1, -0.05466039, 0.5620028, 0.2921162, -0.3606472, 0.6491477, 0.310285, -0.5935184, 0.001660397, 1.166875, 0.1420557, -0.08715568, 0, 0, -0.9961947, -0.137801, 0.5524834, 0.2903491, -0.4131997, 0.2357561, -0.4088858, -0.7787795
56.4, 0, 0, 0, 0, 0, 0, 1, -0.01372676, 0.4691857, 0.1571053, -0.4767146, 0.6005799, 0.3484624, -0.5390928, 0.001660354, 1.166791, 0.1421544, -0.08715568, 0, 0, -0.9961947, -0.09510584, 0.4523268, 0.1471392, -0.5098011, 0.2862177, -0.4278814, -0.6892748
