condition easy, random seed 212815
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
20.6, 0, 0, 0, 0, 0, 0, 1, 0.2199428, 0.9851614, 0.5305152, -0.03902207, 0.5518316, -0.02699444, -0.8326046, 0.001660415, 1.166999, 0.1419102, -0.08715568, 0, 0, -0.9961947, 0.1474875, 0.9789255, 0.5719572, -0.09363557, -0.1786269, -0.4601272, -0.8646432
20.65, 0, 0, 0, 0, 0, 0, 1, 0.2300568, 0.9872803, 0.5270013, -0.0419553, 0.5469138, -0.03281227, -0.8354929, 0.001660481, 1.167009, 0.1418973, -0.08715568, 0, 0, -0.9961947, 0.1581529, 0.9801798, 0.5692567, -0.09413017, -0.184493, -0.4650964, -0.86069
20.7, 0, 0, 0, 0, 0, 0, 1, 0.2556387, 0.9188277, 0.5182171, -0.1180081, 0.5302358, -0.02745961, -0.8391484, 0.001660422, 1.166978, 0.1419346, -0.08715568, 0, 0, -0.9961947, 0.1862868, 0.9007453, 0.5614541, -0.1521691, -0.1729452, -0.5065046, -0.8308958
20.75, 0, 0, 0, 0, 0, 0, 1, 0.2899976, 0.8022569, 0.4852325, -0.2390025, 0.5065246, -0.003724841, -0.8284303, 0.001660362, 1.16694, 0.141979, -0.08715568, 0, 0, -0.9961947, 0.2248419, 0.7681358, 0.5251897, -0.2484057, -0.1375608, -0.5585575, -0.7793492
20.8, 0, 0, 0, 0, 0, 0, 1, 0.3159688, 0.6670412, 0.411167, -0.3699815, 0.4849621, 0.04644692, -0.7910551, 0.001660324, 1.166914, 0.14201, -0.08715568, 0, 0, -0.9961947, 0.254112, 0.6190246, 0.4407346, -0.3592374, -0.07269606, -0.5927862, -0.7171252
20.85, 0, 0, 0, 0, 0, 0, 1, 0.3135485, 0.5475046, 0.3009744, -0.4904225, 0.4766905, 0.1089354, -0.7213773, 0.001660459, 1.166842, 0.1420941, -0.08715568, 0, 0, -0.9961947, 0.2522008, 0.4919394, 0.3134266, -0.4574623, 0.02191395, -0.6067057, -0.6497357
20.9, 0, 0, 0, 0, 0, 0, 1, 0.2820619, 0.4805151, 0.2037373, -0.5647277, 0.4911987, 0.1582505, -0.6440212, 0.001660307, 1.166714, 0.1422456, -0.08715568, 0, 0, -0.9961947, 0.2187092, 0.4259616, 0.1996811, -0.5086461, 0.1180846, -0.6040247, -0.6020709
20.95, 0, 0, 0, 0, 0, 0, 1, 0.2569514, 0.4594831, 0.1576871, -0.5931799, 0.5096775, 0.1768205, -0.5975792, 0.001660112, 1.166674, 0.1422925, -0.08715568, 0, 0, -0.9961947, 0.1924156, 0.4078242, 0.1445501, -0.5190564, 0.1738394, -0.6020477, -0.5812907
21, 0, 0, 0, 0, 0, 0, 1, 0.2542181, 0.462965, 0.1637579, -0.5892498, 0.5162079, 0.1709697, -0.5975645, 0.001660155, 1.166709, 0.1422511, -0.08715568, 0, 0, -0.9961947, 0.1896134, 0.4114423, 0.1504258, -0.5108284, 0.1750553, -0.6052308, -0.5848981
21.05, 0, 0, 0, 0, 0, 0, 1, 0.2754537, 0.4872269, 0.2095562, -0.5610961, 0.5023946, 0.1528956, -0.6398388, 0.001660284, 1.166745, 0.1422091, -0.08715568, 0, 0, -0.9961947, 0.2116309, 0.4333101, 0.2044851, -0.4982589, 0.1251872, -0.6072415, -0.6060727
21.1, 0, 0, 0, 0, 0, 0, 1, 0.3054217, 0.5485169, 0.2983056, -0.4872424, 0.4837562, 0.1153368, -0.7178246, 0.001660308, 1.166746, 0.1422074, -0.08715568, 0, 0, -0.9961947, 0.2428957, 0.4941467, 0.3101582, -0.4563365, 0.02967769, -0.6016568, -0.6548935
21.15, 0, 0, 0, 0, 0, 0, 1, 0.3289269, 0.6700518, 0.4131174, -0.317505, 0.4556638, 0.08483823, -0.8272626, 0.001660268, 1.166746, 0.1422079, -0.08715568, 0, 0, -0.9961947, 0.2672287, 0.6298317, 0.4528889, -0.3702001, -0.1187616, -0.5366894, -0.7488739
21.2, 0, 0, 0, 0, 0, 0, 1, 0.3342294, 0.8499447, 0.505229, -0.06175247, 0.4236995, 0.0587205, -0.9017856, 0.001660199, 1.16678, 0.1421678, -0.08715568, 0, 0, -0.9961947, 0.2765149, 0.8448569, 0.5656381, -0.2226345, -0.271852, -0.402082, -0.8454942
21.25, 0, 0, 0, 0, 0, 0, 1, 0.3162246, 1.022127, 0.5396672, 0.1722122, 0.389613, 0.02187026, -0.9044703, 0.001660181, 1.166888, 0.1420415, -0.08715568, 0, 0, -0.9961947, 0.2654788, 1.051899, 0.5992038, -0.06094915, -0.3769166, -0.2660131, -0.8851306
21.3, 0, 0, 0, 0, 0, 0, 1, 0.2799488, 1.123131, 0.5476503, 0.2959586, 0.3472756, -0.05443284, -0.8881696, 0.001660391, 1.166991, 0.1419194, -0.08715568, 0, 0, -0.9961947, 0.2336694, 1.16801, 0.6010373, 0.05905001, -0.4538286, -0.2175571, -0.8621031
21.35, 0, 0, 0, 0, 0, 0, 1, 0.2190191, 1.126627, 0.5637384, 0.272913, 0.3547083, -0.1899664, -0.8738497, 0.001660478, 1.167017, 0.141888, -0.08715568, 0, 0, -0.9961947, 0.1653837, 1.161552, 0.6176787, 0.1378534, -0.4740289, -0.3166661, -0.809948
21.4, 0, 0, 0, 0, 0, 0, 1, 0.1872891, 1.069569, 0.5697148, 0.2417027, 0.4047333, -0.1064781, -0.8754617, 0.001660448, 1.166992, 0.1419179, -0.08715568, 0, 0, -0.9961947, 0.1305964, 1.10277, 0.6215776, 0.07899466, -0.4084849, -0.2991056, -0.8587409
21.45, 0, 0, 0, 0, 0, 0, 1, 0.1610119, 0.9443595, 0.5600825, 0.08151452, 0.498142, 0.01985957, -0.863027, 0.001660371, 1.166951, 0.1419663, -0.08715568, 0, 0, -0.9961947, 0.09501908, 0.9597661, 0.6092118, -0.07223526, -0.2544602, -0.3458583, -0.9002301
21.5, 0, 0, 0, 0, 0, 0, 1, 0.144205, 0.784891, 0.5029995, -0.1597441, 0.571833, 0.1689539, -0.7867296, 0.001660334, 1.166923, 0.1419999, -0.08715568, 0, 0, -0.9961947, 0.06796058, 0.7770566, 0.5366375, -0.2763236, -0.04074281, -0.4048914, -0.8706597
21.55, 0, 0, 0, 0, 0, 0, 1, 0.1504972, 0.615692, 0.4095095, -0.3641542, 0.5366712, 0.214651, -0.7302744, 0.001660318, 1.166904, 0.1420219, -0.08715568, 0, 0, -0.9961947, 0.07554509, 0.5846893, 0.4301763, -0.4294062, 0.04844549, -0.4791976, -0.7639589
21.6, 0, 0, 0, 0, 0, 0, 1, 0.1575905, 0.4908064, 0.2778376, -0.5269578, 0.4976129, 0.2268871, -0.6505529, 0.001660549, 1.166796, 0.1421479, -0.08715568, 0, 0, -0.9961947, 0.08754037, 0.4450101, 0.279173, -0.5286347, 0.1274047, -0.5399638, -0.6424583
21.65, 0, 0, 0, 0, 0, 0, 1, 0.1575441, 0.4477549, 0.1881821, -0.6084123, 0.4904763, 0.2302652, -0.5798667, 0.001660221, 1.166656, 0.1423139, -0.08715568, 0, 0, -0.9961947, 0.09056026, 0.3995601, 0.1741634, -0.563455, 0.1937374, -0.5665992, -0.5691658
21.7, 0, 0, 0, 0, 0, 0, 1, 0.1656094, 0.4468143, 0.1765772, -0.623261, 0.4910343, 0.2202418, -0.5673839, 0.001660065, 1.166634, 0.1423393, -0.08715568, 0, 0, -0.9961947, 0.1000865, 0.3976586, 0.159356, -0.5625421, 0.2035328, -0.5789208, -0.5540502
21.75, 0, 0, 0, 0, 0, 0, 1, 0.1869336, 0.4734012, 0.2311451, -0.5912716, 0.4896527, 0.1948224, -0.6104772, 0.001660147, 1.166685, 0.1422793, -0.08715568, 0, 0, -0.9961947, 0.1219737, 0.4215173, 0.2214307, -0.5393219, 0.1576831, -0.5871665, -0.5826693
21.8, 0, 0, 0, 0, 0, 0, 1, 0.2154961, 0.5391158, 0.3277994, -0.5163744, 0.4872525, 0.1542402, -0.6871334, 0.001660262, 1.166738, 0.142217, -0.08715568, 0, 0, -0.9961947, 0.1508893, 0.4862152, 0.3335951, -0.489503, 0.07214658, -0.587359, -0.6404617
21.85, 0, 0, 0, 0, 0, 0, 1, 0.2378016, 0.6567952, 0.4333067, -0.3974059, 0.4927683, 0.09856014, -0.7678111, 0.001660302, 1.166768, 0.1421816, -0.08715568, 0, 0, -0.9961947, 0.1729401, 0.6098437, 0.4576921, -0.4007451, -0.02876806, -0.5725213, -0.7146993
21.9, 0, 0, 0, 0, 0, 0, 1, 0.2451252, 0.8156147, 0.5094222, -0.247446, 0.5058504, 0.03376947, -0.8256788, 0.001660247, 1.166806, 0.142137, -0.08715568, 0, 0, -0.9961947, 0.1788355, 0.7828828, 0.5486701, -0.2772018, -0.1223244, -0.5390402, -0.7858953
21.95, 0, 0, 0, 0, 0, 0, 1, 0.2428626, 0.9721898, 0.5342655, -0.1056403, 0.5191774, -0.03553466, -0.8473679, 0.001660236, 1.16689, 0.1420385, -0.08715568, 0, 0, -0.9961947, 0.1746517, 0.9553431, 0.5797578, -0.1449273, -0.1914356, -0.5028452, -0.8303586
22, 0, 0, 0, 0, 0, 0, 1, 0.2420619, 1.077262, 0.5241794, -0.01903307, 0.5249395, -0.1112272, -0.843626, 0.001660367, 1.166973, 0.1419404, -0.08715568, 0, 0, -0.9961947, 0.1726922, 1.068142, 0.5701226, -0.03831349, -0.234374, -0.4961708, -0.8351141
22.05, 0, 0, 0, 0, 0, 0, 1, 0.2522236, 1.104861, 0.5148215, -0.01336602, 0.5148988, -0.1490805, -0.8440828, 0.001660427, 1.16701, 0.141897, -0.08715568, 0, 0, -0.9961947, 0.1841195, 1.094148, 0.5622889, -0.01358816, -0.2542413, -0.5137603, -0.8192847
22.1, 0, 0, 0, 0, 0, 0, 1, 0.2724781, 1.050694, 0.5179176, -0.07620595, 0.5027181, -0.1416115, -0.8493606, 0.001660442, 1.167004, 0.1419039, -0.08715568, 0, 0, -0.9961947, 0.2073092, 1.031278, 0.566725, -0.06369955, -0.2442047, -0.5471971, -0.7980489
22.15, 0, 0, 0, 0, 0, 0, 1, 0.2941144, 0.9322625, 0.5135712, -0.1820384, 0.4965504, -0.1025956, -0.8424808, 0.001660414, 1.166964, 0.1419511, -0.08715568, 0, 0, -0.9961947, 0.2319466, 0.8997158, 0.5591999, -0.1559515, -0.2000355, -0.5862572, -0.7693943
22.2, 0, 0, 0, 0, 0, 0, 1, 0.2985739, 0.7842007, 0.4782847, -0.2990047, 0.5018225, -0.03962255, -0.810679, 0.001660389, 1.166903, 0.1420223, -0.08715568, 0, 0, -0.9961947, 0.2372413, 0.7396008, 0.5137143, -0.2596689, -0.1219817, -0.613148, -0.7360314
22.25, 0, 0, 0, 0, 0, 0, 1, 0.271123, 0.6516017, 0.4130418, -0.3959453, 0.5230961, 0.03059535, -0.7540966, 0.001660397, 1.166803, 0.14214, -0.08715568, 0, 0, -0.9961947, 0.2074342, 0.6011808, 0.43323, -0.3429418, -0.02167201, -0.6199644, -0.7053833
22.3, 0, 0, 0, 0, 0, 0, 1, 0.22446, 0.5700875, 0.3479536, -0.4529993, 0.5535508, 0.0848193, -0.6936706, 0.001660232, 1.166705, 0.1422561, -0.08715568, 0, 0, -0.9961947, 0.1573395, 0.5204527, 0.3540637, -0.3866047, 0.07009834, -0.6130205, -0.6854407
22.35, 0, 0, 0, 0, 0, 0, 1, 0.1837486, 0.5439693, 0.3185233, -0.464166, 0.5803315, 0.1119167, -0.6597272, 0.001660153, 1.166678, 0.1422876, -0.08715568, 0, 0, -0.9961947, 0.1138457, 0.4979379, 0.3176264, -0.3927522, 0.120508, -0.6008017, -0.6857557
22.4, 0, 0, 0, 0, 0, 0, 1, 0.1602759, 0.5597621, 0.3356997, -0.440134, 0.5977392, 0.1079579, -0.6613131, 0.001660184, 1.166698, 0.1422646, -0.08715568, 0, 0, -0.9961947, 0.08866577, 0.516427, 0.3352906, -0.3701339, 0.1221509, -0.593665, -0.7040185
22.45, 0, 0, 0, 0, 0, 0, 1, 0.1502339, 0.611074, 0.3875759, -0.3875374, 0.6071578, 0.07698067, -0.6893825, 0.001660244, 1.166731, 0.142225, -0.08715568, 0, 0, -0.9961947, 0.07761422, 0.5698317, 0.3931936, -0.3224106, 0.08493099, -0.5909861, -0.7345568
22.5, 0, 0, 0, 0, 0, 0, 1, 0.1500086, 0.6995752, 0.4520828, -0.3109034, 0.6083244, 0.03714753, -0.7293152, 0.001660268, 1.166762, 0.1421882, -0.08715568, 0, 0, -0.9961947, 0.07638466, 0.6626599, 0.4670118, -0.2597654, 0.02492228, -0.5796096, -0.7719805
22.55, 0, 0, 0, 0, 0, 0, 1, 0.1579616, 0.8095952, 0.5032224, -0.2131957, 0.5999281, 0.0006019204, -0.7711248, 0.00166021, 1.166823, 0.1421169, -0.08715568, 0, 0, -0.9961947, 0.08342654, 0.7812626, 0.528676, -0.189244, -0.04773536, -0.5502911, -0.8118423
22.6, 0, 0, 0, 0, 0, 0, 1, 0.1720224, 0.9047118, 0.5261292, -0.123242, 0.5872121, -0.01940591, -0.7997605, 0.001660278, 1.166929, 0.1419921, -0.08715568, 0, 0, -0.9961947, 0.0971624, 0.8868852, 0.5590579, -0.1315803, -0.107353, -0.5101282, -0.8431674
22.65, 0, 0, 0, 0, 0, 0, 1, 0.1913712, 0.9545253, 0.5296996, -0.07439236, 0.5738202, -0.02634198, -0.8151701, 0.001660448, 1.166981, 0.1419309, -0.08715568, 0, 0, -0.9961947, 0.1171298, 0.9431211, 0.5666354, -0.1046962, -0.1425821, -0.4838056, -0.8571122
22.7, 0, 0, 0, 0, 0, 0, 1, 0.2171368, 0.9520085, 0.5265707, -0.07623035, 0.5567981, -0.02453895, -0.8267785, 0.001660438, 1.16697, 0.1419433, -0.08715568, 0, 0, -0.9961947, 0.1445013, 0.9404303, 0.5665223, -0.1156665, -0.1597768, -0.4821736, -0.8535815
22.75, 0, 0, 0, 0, 0, 0, 1, 0.2443386, 0.8964148, 0.5165012, -0.1316851, 0.5385219, -0.01376565, -0.832144, 0.001660363, 1.166948, 0.1419697, -0.08715568, 0, 0, -0.9961947, 0.1740665, 0.8773608, 0.5577915, -0.1650515, -0.1549046, -0.506948, -0.831725
22.8, 0, 0, 0, 0, 0, 0, 1, 0.2649254, 0.8001843, 0.4891383, -0.2280576, 0.5242286, 0.008169308, -0.8204312, 0.001660381, 1.166917, 0.1420065, -0.08715568, 0, 0, -0.9961947, 0.1972446, 0.7687505, 0.5270504, -0.2413025, -0.1208388, -0.546912, -0.7925014
22.85, 0, 0, 0, 0, 0, 0, 1, 0.266095, 0.6917698, 0.4384488, -0.332628, 0.5232713, 0.04142315, -0.783473, 0.001660306, 1.16688, 0.1420506, -0.08715568, 0, 0, -0.9961947, 0.199672, 0.6492207, 0.4664429, -0.3183735, -0.05618507, -0.5813568, -0.7466633
22.9, 0, 0, 0, 0, 0, 0, 1, 0.2470539, 0.5825831, 0.3581438, -0.4313441, 0.5326978, 0.09190341, -0.7223082, 0.001660276, 1.166882, 0.1420476, -0.08715568, 0, 0, -0.9961947, 0.1801177, 0.5340503, 0.3711904, -0.3922998, 0.03406677, -0.5969236, -0.6990155
22.95, 0, 0, 0, 0, 0, 0, 1, 0.2105072, 0.4937694, 0.252634, -0.5128514, 0.5470111, 0.154062, -0.6434494, 0.001660396, 1.166862, 0.142071, -0.08715568, 0, 0, -0.9961947, 0.1418094, 0.4460832, 0.2490635, -0.4559141, 0.1371365, -0.5901634, -0.6519535
23, 0, 0, 0, 0, 0, 0, 1, 0.1694166, 0.4462721, 0.1538216, -0.5626087, 0.56112, 0.2108974, -0.5693313, 0.001660393, 1.166769, 0.1421808, -0.08715568, 0, 0, -0.9961947, 0.09876464, 0.4045, 0.1374052, -0.4973748, 0.2258625, -0.5678005, -0.6157979
23.05, 0, 0, 0, 0, 0, 0, 1, 0.1448973, 0.4334882, 0.1013266, -0.5789143, 0.5671662, 0.246382, -0.5314853, 0.001660225, 1.166696, 0.1422659, -0.08715568, 0, 0, -0.9961947, 0.07279129, 0.3967902, 0.07987715, -0.5172378, 0.2696469, -0.5460745, -0.6012973
23.1, 0, 0, 0, 0, 0, 0, 1, 0.1461617, 0.4386957, 0.1155306, -0.5652698, 0.5637941, 0.251037, -0.5473452, 0.001660161, 1.166682, 0.1422835, -0.08715568, 0, 0, -0.9961947, 0.0730711, 0.4021177, 0.09747744, -0.5173461, 0.2546284, -0.5381113, -0.6147794
23.15, 0, 0, 0, 0, 0, 0, 1, 0.1685618, 0.4624829, 0.1869354, -0.5220467, 0.553366, 0.2278852, -0.6077185, 0.001660196, 1.166709, 0.1422507, -0.08715568, 0, 0, -0.9961947, 0.09523189, 0.4227944, 0.1796103, -0.4963789, 0.1892351, -0.5401706, -0.6526976
23.2, 0, 0, 0, 0, 0, 0, 1, 0.198749, 0.5205759, 0.2922394, -0.4456528, 0.542398, 0.1838654, -0.6880345, 0.001660249, 1.166748, 0.1422053, -0.08715568, 0, 0, -0.9961947, 0.1261541, 0.4797461, 0.3005459, -0.4470901, 0.09439817, -0.5401005, -0.7067468
23.25, 0, 0, 0, 0, 0, 0, 1, 0.2180991, 0.6210598, 0.3998068, -0.3431017, 0.5410276, 0.1265523, -0.7573341, 0.001660292, 1.166777, 0.1421713, -0.08715568, 0, 0, -0.9961947, 0.1462973, 0.5848548, 0.4230403, -0.3663763, 0.0008398294, -0.5313197, -0.7638502
23.3, 0, 0, 0, 0, 0, 0, 1, 0.2225333, 0.7565309, 0.4836247, -0.2294436, 0.5478923, 0.05561231, -0.8025441, 0.001660298, 1.166796, 0.1421483, -0.08715568, 0, 0, -0.9961947, 0.150983, 0.7290542, 0.5172652, -0.260066, -0.07949394, -0.5193431, -0.8101415
23.35, 0, 0, 0, 0, 0, 0, 1, 0.2197783, 0.908528, 0.5301921, -0.1054768, 0.5462782, -0.02280502, -0.8306231, 0.001660235, 1.166839, 0.1420991, -0.08715568, 0, 0, -0.9961947, 0.1485154, 0.8927189, 0.5711526, -0.1397529, -0.1596157, -0.4977944, -0.8409475
23.4, 0, 0, 0, 0, 0, 0, 1, 0.2103166, 1.040289, 0.536621, 0.004782388, 0.5433192, -0.07672463, -0.8359992, 0.001660264, 1.166928, 0.1419933, -0.08715568, 0, 0, -0.9961947, 0.1385222, 1.03696, 0.5795231, -0.03741437, -0.2144862, -0.4621775, -0.8596441
23.45, 0, 0, 0, 0, 0, 0, 1, 0.2009375, 1.119654, 0.5207049, 0.05866725, 0.5571156, -0.08883917, -0.8235824, 0.00166044, 1.166977, 0.1419359, -0.08715568, 0, 0, -0.9961947, 0.1272978, 1.123153, 0.5603414, 0.01261736, -0.2176256, -0.4357843, -0.8732536
23.5, 0, 0, 0, 0, 0, 0, 1, 0.2033782, 1.140651, 0.5134398, 0.05735791, 0.5541108, -0.1137929, -0.8226315, 0.001660414, 1.166972, 0.1419422, -0.08715568, 0, 0, -0.9961947, 0.1299152, 1.14208, 0.5535303, 0.02716868, -0.2260967, -0.4513331, -0.8628098
23.55, 0, 0, 0, 0, 0, 0, 1, 0.2178186, 1.101516, 0.5197795, 0.005022953, 0.5431843, -0.1235825, -0.8304535, 0.001660354, 1.166967, 0.1419475, -0.08715568, 0, 0, -0.9961947, 0.146193, 1.094725, 0.562555, -0.00557207, -0.225284, -0.49018, -0.8419856
23.6, 0, 0, 0, 0, 0, 0, 1, 0.2417964, 1.010858, 0.5262348, -0.07313178, 0.5334107, -0.09247448, -0.8375998, 0.001660382, 1.166956, 0.1419608, -0.08715568, 0, 0, -0.9961947, 0.1724019, 0.9948269, 0.5702065, -0.08044589, -0.2031382, -0.5196624, -0.8259628
23.65, 0, 0, 0, 0, 0, 0, 1, 0.2636001, 0.8948306, 0.5154735, -0.1494728, 0.5234398, -0.02794725, -0.838384, 0.001660413, 1.166908, 0.1420165, -0.08715568, 0, 0, -0.9961947, 0.1955076, 0.8720368, 0.5584847, -0.1737271, -0.1674598, -0.5247043, -0.816371
23.7, 0, 0, 0, 0, 0, 0, 1, 0.2733218, 0.7889752, 0.4863857, -0.1990817, 0.5099815, 0.04981335, -0.8353467, 0.001660419, 1.166806, 0.1421371, -0.08715568, 0, 0, -0.9961947, 0.2053981, 0.7642058, 0.5285633, -0.2583478, -0.1355941, -0.5019609, -0.8141904
23.75, 0, 0, 0, 0, 0, 0, 1, 0.2674359, 0.7113007, 0.4532446, -0.2605657, 0.5080628, 0.06772693, -0.8181631, 0.001660218, 1.166711, 0.1422486, -0.08715568, 0, 0, -0.9961947, 0.1998862, 0.6792503, 0.4908731, -0.3043979, -0.1018562, -0.5242161, -0.7887743
23.8, 0, 0, 0, 0, 0, 0, 1, 0.2551397, 0.6751391, 0.4366232, -0.2873374, 0.5150334, 0.05464626, -0.8057243, 0.00166014, 1.1667, 0.1422617, -0.08715568, 0, 0, -0.9961947, 0.1878325, 0.6388749, 0.4706928, -0.3072065, -0.08533749, -0.5480884, -0.7732663
23.85, 0, 0, 0, 0, 0, 0, 1, 0.2405622, 0.6727726, 0.4415419, -0.2528367, 0.5138499, 0.06384443, -0.8172856, 0.001660152, 1.166754, 0.1421985, -0.08715568, 0, 0, -0.9961947, 0.1724408, 0.6416713, 0.4789356, -0.2949731, -0.1011083, -0.5232233, -0.7930986
23.9, 0, 0, 0, 0, 0, 0, 1, 0.2293741, 0.6716972, 0.4451624, -0.2298086, 0.5128157, 0.07182454, -0.8240446, 0.001660317, 1.166818, 0.1421227, -0.08715568, 0, 0, -0.9961947, 0.1608185, 0.6442679, 0.4845814, -0.2877715, -0.1106187, -0.505091, -0.8061231
23.95, 0, 0, 0, 0, 0, 0, 1, 0.2293459, 0.677222, 0.4533278, -0.2004624, 0.5007853, 0.06501651, -0.8395247, 0.001660367, 1.166825, 0.1421148, -0.08715568, 0, 0, -0.9961947, 0.1620293, 0.6530682, 0.4968152, -0.2730125, -0.1391135, -0.4916278, -0.8151159
24, 0, 0, 0, 0, 0, 0, 1, 0.2446066, 0.6841987, 0.460983, -0.1802091, 0.4793385, 0.03815584, -0.8580812, 0.001660306, 1.166821, 0.1421188, -0.08715568, 0, 0, -0.9961947, 0.1802745, 0.6606899, 0.5090955, -0.2549572, -0.1789203, -0.4948511, -0.8112379
24.05, 0, 0, 0, 0, 0, 0, 1, 0.2705083, 0.6784051, 0.4554031, -0.2026322, 0.4640681, 0.002162562, -0.8623088, 0.001660217, 1.166858, 0.1420763, -0.08715568, 0, 0, -0.9961947, 0.2092873, 0.6491219, 0.5043988, -0.2520468, -0.1955172, -0.52882, -0.7865081
24.1, 0, 0, 0, 0, 0, 0, 1, 0.2960681, 0.6568834, 0.4363338, -0.259883, 0.4583381, -0.03506333, -0.84921, 0.001660436, 1.166874, 0.1420566, -0.08715568, 0, 0, -0.9961947, 0.2381492, 0.617164, 0.4818737, -0.2624233, -0.1848077, -0.5835822, -0.7459303
24.15, 0, 0, 0, 0, 0, 0, 1, 0.3049684, 0.6454576, 0.4202159, -0.3092497, 0.4714958, -0.0444825, -0.8246682, 0.001660366, 1.166809, 0.142133, -0.08715568, 0, 0, -0.9961947, 0.24752, 0.5987306, 0.4592335, -0.2764525, -0.1486707, -0.6178406, -0.7209328
24.2, 0, 0, 0, 0, 0, 0, 1, 0.2996038, 0.648351, 0.409814, -0.3511739, 0.4931583, -0.003903181, -0.7958999, 0.001660261, 1.16677, 0.1421794, -0.08715568, 0, 0, -0.9961947, 0.2391299, 0.5994279, 0.4407259, -0.31396, -0.09149596, -0.6167606, -0.7160057
24.25, 0, 0, 0, 0, 0, 0, 1, 0.3026977, 0.6668046, 0.411045, -0.3691783, 0.4985423, 0.0283688, -0.78381, 0.001660198, 1.166776, 0.1421724, -0.08715568, 0, 0, -0.9961947, 0.2404704, 0.6181479, 0.4387287, -0.3408479, -0.06511247, -0.6057268, -0.7160155
24.3, 0, 0, 0, 0, 0, 0, 1, 0.3139799, 0.6847482, 0.4152426, -0.3639975, 0.4913897, 0.04336927, -0.7900386, 0.0016602, 1.166839, 0.1420987, -0.08715568, 0, 0, -0.9961947, 0.251468, 0.6374537, 0.4445956, -0.3512061, -0.07068151, -0.5925516, -0.7214853
24.35, 0, 0, 0, 0, 0, 0, 1, 0.3257663, 0.6993574, 0.4220018, -0.3402435, 0.4794879, 0.04170442, -0.8078282, 0.001660477, 1.166853, 0.1420814, -0.08715568, 0, 0, -0.9961947, 0.2639465, 0.6543361, 0.4560239, -0.3439708, -0.0973334, -0.5801307, -0.7318871
24.4, 0, 0, 0, 0, 0, 0, 1, 0.3344919, 0.7306156, 0.4395841, -0.2937081, 0.4690016, 0.02998393, -0.8323906, 0.00166031, 1.166794, 0.142151, -0.08715568, 0, 0, -0.9961947, 0.2733288, 0.6904336, 0.4802113, -0.3173915, -0.1373326, -0.5619782, -0.7513875
24.45, 0, 0, 0, 0, 0, 0, 1, 0.3407913, 0.7642713, 0.457609, -0.2419868, 0.4582482, 0.01157582, -0.8551707, 0.00166023, 1.166799, 0.1421452, -0.08715568, 0, 0, -0.9961947, 0.2806306, 0.7297981, 0.504496, -0.2827584, -0.179947, -0.544145, -0.7691379
24.5, 0, 0, 0, 0, 0, 0, 1, 0.3386295, 0.8005672, 0.4750614, -0.1970728, 0.4577423, -0.01062496, -0.8669034, 0.001660281, 1.166814, 0.1421278, -0.08715568, 0, 0, -0.9961947, 0.2784764, 0.7712581, 0.5253475, -0.2435994, -0.2080439, -0.5328728, -0.7832137
24.55, 0, 0, 0, 0, 0, 0, 1, 0.3477587, 0.8233857, 0.4852478, -0.1665393, 0.4352985, -0.02479741, -0.8844009, 0.001660262, 1.166844, 0.1420927, -0.08715568, 0, 0, -0.9961947, 0.2903162, 0.7976449, 0.5404191, -0.2271077, -0.2470586, -0.520795, -0.7849566
24.6, 0, 0, 0, 0, 0, 0, 1, 0.3492669, 0.8258839, 0.4936773, -0.1543764, 0.413973, -0.04849759, -0.8957914, 0.001660377, 1.166863, 0.1420696, -0.08715568, 0, 0, -0.9961947, 0.2950163, 0.8007011, 0.5522333, -0.2140287, -0.2787991, -0.525071, -0.7750893
24.65, 0, 0, 0, 0, 0, 0, 1, 0.3341443, 0.8249354, 0.5049782, -0.1302527, 0.413984, -0.08603003, -0.8968001, 0.001660276, 1.166861, 0.1420721, -0.08715568, 0, 0, -0.9961947, 0.280263, 0.8016139, 0.5646356, -0.1748852, -0.2980737, -0.5338312, -0.7717458
24.7, 0, 0, 0, 0, 0, 0, 1, 0.3135031, 0.7929302, 0.5029929, -0.1603762, 0.4307977, -0.09816548, -0.8826417, 0.001660331, 1.166892, 0.1420356, -0.08715568, 0, 0, -0.9961947, 0.2584768, 0.7642388, 0.5591623, -0.1769514, -0.2728825, -0.5617148, -0.7607233
24.75, 0, 0, 0, 0, 0, 0, 1, 0.2781797, 0.7444965, 0.4897743, -0.2277424, 0.4679418, -0.07498497, -0.8506122, 0.001660369, 1.166882, 0.1420475, -0.08715568, 0, 0, -0.9961947, 0.2197862, 0.7070612, 0.5366241, -0.2138682, -0.2013583, -0.5917488, -0.7506987
24.8, 0, 0, 0, 0, 0, 0, 1, 0.2358237, 0.691446, 0.4660211, -0.2986757, 0.5076422, -0.03795755, -0.8072493, 0.001660319, 1.166868, 0.1420638, -0.08715568, 0, 0, -0.9961947, 0.173797, 0.6471033, 0.5005538, -0.2577354, -0.1156674, -0.612606, -0.7381785
