condition easy, random seed 617668
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
54.5, 0, 0, 0, 0, 0, 0, 1, 0.1741083, 1.086076, 0.5460193, 0.2848825, 0.4071776, -0.4325302, -0.7523071, 0.001594329, 1.169606, 0.1385722, -0.08715568, 0, 0, -0.9961947, 0.1049645, 1.101951, 0.5904405, 0.3536584, -0.4397308, -0.4428992, -0.6967087
54.55, 0, 0, 0, 0, 0, 0, 1, 0.1766615, 0.9352776, 0.5350559, 0.187191, 0.4935431, -0.2674674, -0.806124, 0.001594329, 1.16958, 0.1386038, -0.08715568, 0, 0, -0.9961947, 0.1054936, 0.9458184, 0.5778359, 0.1952381, -0.3397691, -0.4427057, -0.8065053
54.6, 0, 0, 0, 0, 0, 0, 1, 0.168919, 0.7713912, 0.4810504, 0.03975161, 0.5682504, -0.04097882, -0.8208728, 0.001594329, 1.169548, 0.1386424, -0.08715568, 0, 0, -0.9961947, 0.09457696, 0.7756787, 0.5192731, -0.02595818, -0.188595, -0.4199655, -0.8873484
54.65, 0, 0, 0, 0, 0, 0, 1, 0.1719544, 0.6106203, 0.3844161, -0.1503466, 0.5554142, 0.2263682, -0.7859188, 0.001594329, 1.169422, 0.1387972, -0.08715568, 0, 0, -0.9961947, 0.09684961, 0.608071, 0.4212789, -0.3118513, -0.03612414, -0.3570502, -0.8797494
54.7, 0, 0, 0, 0, 0, 0, 1, 0.192138, 0.4985476, 0.2701239, -0.3112118, 0.4371176, 0.4015942, -0.7421573, 0.001594329, 1.169378, 0.1388517, -0.08715568, 0, 0, -0.9961947, 0.1209153, 0.4814985, 0.3106549, -0.5491229, 0.01806217, -0.2995048, -0.7800224
54.75, 0, 0, 0, 0, 0, 0, 1, 0.1768412, 0.4897859, 0.2474376, -0.3317403, 0.4460489, 0.3923387, -0.7328432, 0.001594328, 1.169363, 0.1388701, -0.08715568, 0, 0, -0.9961947, 0.1042637, 0.4705812, 0.2844483, -0.5507612, 0.03310576, -0.3184701, -0.7708068
54.8, 0, 0, 0, 0, 0, 0, 1, 0.1817217, 0.5135851, 0.2807555, -0.3224736, 0.4742277, 0.3480681, -0.741598, 0.001594329, 1.169395, 0.1388309, -0.08715568, 0, 0, -0.9961947, 0.1080233, 0.4940003, 0.3152675, -0.5106313, 0.02925032, -0.3519192, -0.7839344
54.85, 0, 0, 0, 0, 0, 0, 1, 0.1969903, 0.5707282, 0.3512463, -0.2863036, 0.5046151, 0.2781405, -0.7655271, 0.001594329, 1.169416, 0.1388042, -0.08715568, 0, 0, -0.9961947, 0.123119, 0.5516366, 0.3856648, -0.4408315, 0.001197428, -0.3897078, -0.8085754
54.9, 0, 0, 0, 0, 0, 0, 1, 0.204358, 0.6713433, 0.43655, -0.2199027, 0.5368862, 0.1888778, -0.7922886, 0.001594329, 1.169441, 0.1387735, -0.08715568, 0, 0, -0.9961947, 0.1303652, 0.6552759, 0.4722291, -0.3396537, -0.04243201, -0.4218575, -0.8395662
54.95, 0, 0, 0, 0, 0, 0, 1, 0.190095, 0.8114887, 0.507395, -0.1260425, 0.5721868, 0.06727003, -0.807583, 0.001594329, 1.169478, 0.1387288, -0.08715568, 0, 0, -0.9961947, 0.1151736, 0.800018, 0.5429097, -0.1958442, -0.09484446, -0.4544797, -0.8637697
55, 0, 0, 0, 0, 0, 0, 1, 0.1434891, 0.9809437, 0.5378537, 0.002568314, 0.6084237, -0.1204033, -0.7844215, 0.001594329, 1.169557, 0.1386329, -0.08715568, 0, 0, -0.9961947, 0.06611118, 0.9725925, 0.5686598, 0.02441522, -0.1524777, -0.4956312, -0.8546954
55.05, 0, 0, 0, 0, 0, 0, 1, 0.07015259, 1.154503, 0.4988648, 0.1793442, 0.5975673, -0.3601013, -0.6935965, 0.00159433, 1.169602, 0.1385756, -0.08715568, 0, 0, -0.9961947, -0.009662054, 1.147608, 0.5231172, 0.3150566, -0.2270015, -0.5044136, -0.7712176
55.1, 0, 0, 0, 0, 0, 0, 1, 0.005503633, 1.280012, 0.3952845, -0.3715398, -0.4982512, 0.5567553, 0.5511147, 0.001594329, 1.169631, 0.1385413, -0.08715568, 0, 0, -0.9961947, -0.0760617, 1.277884, 0.4139571, -0.5769356, 0.3163861, 0.4335166, 0.615718
55.15, 0, 0, 0, 0, 0, 0, 1, -0.02320059, 1.332652, 0.3073624, -0.5168997, -0.3733485, 0.637105, 0.4330392, 0.00159433, 1.169635, 0.1385357, -0.08715568, 0, 0, -0.9961947, -0.1059685, 1.339074, 0.3180544, -0.7192774, 0.3883929, 0.3181192, 0.4801992
55.2, 0, 0, 0, 0, 0, 0, 1, -0.02372193, 1.344332, 0.2950787, -0.584349, -0.3056801, 0.6342458, 0.4035196, 0.001594329, 1.169649, 0.138519, -0.08715568, 0, 0, -0.9961947, -0.1059808, 1.35914, 0.2995846, -0.7490034, 0.432039, 0.2436526, 0.4392833
55.25, 0, 0, 0, 0, 0, 0, 1, -0.009495591, 1.31628, 0.3520825, -0.5635667, -0.3313369, 0.583689, 0.4815761, 0.001594329, 1.169644, 0.1385249, -0.08715568, 0, 0, -0.9961947, -0.09000423, 1.338024, 0.3592702, -0.6874131, 0.4441675, 0.2560321, 0.5144182
55.3, 0, 0, 0, 0, 0, 0, 1, 0.0171867, 1.227462, 0.4513717, 0.434188, 0.4277066, -0.4743443, -0.6352522, 0.00159433, 1.169614, 0.1385618, -0.08715568, 0, 0, -0.9961947, -0.06074175, 1.249543, 0.472483, 0.5172862, -0.4092063, -0.3447752, -0.6679038
55.35, 0, 0, 0, 0, 0, 0, 1, 0.05674759, 1.060751, 0.5395252, 0.2034755, 0.5194383, -0.2899965, -0.7776141, 0.001594329, 1.169606, 0.1385722, -0.08715568, 0, 0, -0.9961947, -0.01767369, 1.069813, 0.5767469, 0.2365006, -0.3167091, -0.445883, -0.8030886
55.4, 0, 0, 0, 0, 0, 0, 1, 0.09288222, 0.8523726, 0.5414235, -0.04985752, 0.5636994, -0.06464717, -0.8219355, 0.001594329, 1.1696, 0.1385787, -0.08715568, 0, 0, -0.9961947, 0.01969198, 0.8416095, 0.5805827, -0.06958991, -0.1723646, -0.4914587, -0.8508326
55.45, 0, 0, 0, 0, 0, 0, 1, 0.09800402, 0.6825035, 0.4523777, -0.2548025, 0.5898684, 0.1549541, -0.7504133, 0.001594329, 1.169573, 0.1386118, -0.08715568, 0, 0, -0.9961947, 0.02031303, 0.6619582, 0.4757892, -0.3115036, 0.01842526, -0.4693034, -0.8260632
55.5, 0, 0, 0, 0, 0, 0, 1, 0.1002987, 0.5587408, 0.3470684, -0.3701491, 0.5478074, 0.2905419, -0.691724, 0.00159433, 1.169384, 0.1388424, -0.08715568, 0, 0, -0.9961947, 0.02174067, 0.5355245, 0.3642656, -0.466863, 0.1050626, -0.4264339, -0.7675643
55.55, 0, 0, 0, 0, 0, 0, 1, 0.1253341, 0.4863441, 0.2653764, -0.444285, 0.4656006, 0.3708006, -0.6695774, 0.001594328, 1.169342, 0.1388967, -0.08715568, 0, 0, -0.9961947, 0.04917579, 0.4570909, 0.2840918, -0.5836319, 0.1135045, -0.3912451, -0.7024372
55.6, 0, 0, 0, 0, 0, 0, 1, 0.1589559, 0.4788188, 0.2509404, -0.4519899, 0.425458, 0.3868711, -0.6819248, 0.001594328, 1.16935, 0.1388858, -0.08715568, 0, 0, -0.9961947, 0.08527631, 0.4463617, 0.2738306, -0.6146774, 0.0871878, -0.3774994, -0.6870694
55.65, 0, 0, 0, 0, 0, 0, 1, 0.188588, 0.531568, 0.3184116, -0.3793899, 0.4610425, 0.3269744, -0.7325236, 0.001594329, 1.169387, 0.1388399, -0.08715568, 0, 0, -0.9961947, 0.1156433, 0.5030109, 0.3479017, -0.5346043, 0.0374136, -0.3951373, -0.7460999
55.7, 0, 0, 0, 0, 0, 0, 1, 0.2268209, 0.6277865, 0.4064058, -0.2835258, 0.4962256, 0.2273355, -0.7884744, 0.001594329, 1.169426, 0.1387923, -0.08715568, 0, 0, -0.9961947, 0.1552266, 0.6042225, 0.4428076, -0.4159584, -0.03509408, -0.4246783, -0.8033651
55.75, 0, 0, 0, 0, 0, 0, 1, 0.2521065, 0.7671402, 0.483058, -0.1718423, 0.524403, 0.09916206, -0.828033, 0.001594329, 1.16946, 0.1387511, -0.08715568, 0, 0, -0.9961947, 0.1813608, 0.7502124, 0.5244656, -0.2660736, -0.1149634, -0.455204, -0.8418894
55.8, 0, 0, 0, 0, 0, 0, 1, 0.2574407, 0.9229727, 0.5278894, -0.08005811, 0.5206382, -0.02923524, -0.8495127, 0.001594329, 1.169516, 0.138683, -0.08715568, 0, 0, -0.9961947, 0.1886415, 0.91041, 0.573878, -0.1328707, -0.1976748, -0.4835127, -0.8423097
55.85, 0, 0, 0, 0, 0, 0, 1, 0.2381598, 1.067001, 0.5361461, 0.001832911, 0.5080315, -0.1917078, -0.8397313, 0.001594329, 1.169615, 0.1385609, -0.08715568, 0, 0, -0.9961947, 0.1707588, 1.055797, 0.5844954, 0.02268666, -0.2733189, -0.5277936, -0.8038757
55.9, 0, 0, 0, 0, 0, 0, 1, 0.1734989, 1.197397, 0.5092705, 0.1120012, 0.4968329, -0.4135433, -0.754715, 0.00159433, 1.169631, 0.1385407, -0.08715568, 0, 0, -0.9961947, 0.104283, 1.185637, 0.5548443, 0.257554, -0.3263173, -0.5695506, -0.7090806
55.95, 0, 0, 0, 0, 0, 0, 1, 0.07319747, 1.287096, 0.4278333, -0.2555492, -0.448863, 0.6329128, 0.5767478, 0.001594329, 1.16962, 0.1385543, -0.08715568, 0, 0, -0.9961947, 0.0004517585, 1.274021, 0.467117, -0.5292036, 0.3524498, 0.5492001, 0.5423118
56, 0, 0, 0, 0, 0, 0, 1, 0.006823997, 1.307735, 0.3412101, -0.3874584, -0.3678151, 0.7375137, 0.4131121, 0.001594329, 1.169626, 0.1385476, -0.08715568, 0, 0, -0.9961947, -0.070007, 1.297508, 0.3728092, -0.7055324, 0.3705827, 0.4574532, 0.3944988
56.05, 0, 0, 0, 0, 0, 0, 1, -0.00817865, 1.300264, 0.3180831, -0.4703096, -0.3136343, 0.7466013, 0.3507546, 0.001594329, 1.169619, 0.1385555, -0.08715568, 0, 0, -0.9961947, -0.08828351, 1.295992, 0.34198, -0.7667469, 0.3928302, 0.3749224, 0.3423697
56.1, 0, 0, 0, 0, 0, 0, 1, 0.01870986, 1.282538, 0.3739899, -0.4839941, -0.3021426, 0.7141979, 0.4054391, 0.001594329, 1.169619, 0.1385556, -0.08715568, 0, 0, -0.9961947, -0.06157565, 1.287152, 0.3972074, -0.7346621, 0.4295276, 0.3584777, 0.3837597
56.15, 0, 0, 0, 0, 0, 0, 1, 0.08083471, 1.219196, 0.4716038, -0.4217573, -0.3231806, 0.6503571, 0.5428727, 0.001594329, 1.169608, 0.1385691, -0.08715568, 0, 0, -0.9961947, 0.004842512, 1.231712, 0.5043852, -0.6187499, 0.4661708, 0.4054548, 0.4852215
56.2, 0, 0, 0, 0, 0, 0, 1, 0.1514412, 1.09191, 0.5443023, 0.2996356, 0.3649675, -0.5368561, -0.6991443, 0.001594329, 1.169614, 0.1385619, -0.08715568, 0, 0, -0.9961947, 0.0829976, 1.10419, 0.5908937, 0.433361, -0.4685917, -0.4711401, -0.608808
56.25, 0, 0, 0, 0, 0, 0, 1, 0.1972942, 0.9150454, 0.5561294, 0.1315734, 0.431846, -0.3675564, -0.8130804, 0.001594329, 1.169602, 0.1385761, -0.08715568, 0, 0, -0.9961947, 0.133661, 0.9146445, 0.6105055, 0.2032872, -0.3971313, -0.5255736, -0.7243849
56.3, 0, 0, 0, 0, 0, 0, 1, 0.190752, 0.7471778, 0.4965889, -0.0441952, 0.5262374, -0.1481124, -0.836172, 0.00159433, 1.169479, 0.1387256, -0.08715568, 0, 0, -0.9961947, 0.1222302, 0.7316319, 0.5420772, -0.02804887, -0.2323643, -0.5339666, -0.8124653
56.35, 0, 0, 0, 0, 0, 0, 1, 0.1594262, 0.6388627, 0.4082959, -0.1919635, 0.5934325, 0.08936661, -0.7765317, 0.001594328, 1.169412, 0.1388109, -0.08715568, 0, 0, -0.9961947, 0.08262593, 0.6207423, 0.4362149, -0.2362284, -0.03484476, -0.4797559, -0.8442845
56.4, 0, 0, 0, 0, 0, 0, 1, 0.1498971, 0.5729056, 0.3396674, -0.2917605, 0.5774479, 0.2670989, -0.7142044, 0.001594329, 1.16939, 0.1388362, -0.08715568, 0, 0, -0.9961947, 0.07037143, 0.557888, 0.3610272, -0.3997488, 0.07883257, -0.406856, -0.8175907
56.45, 0, 0, 0, 0, 0, 0, 1, 0.1683725, 0.5320775, 0.3104182, -0.3376058, 0.5044963, 0.3156211, -0.7293073, 0.001594329, 1.169385, 0.1388425, -0.08715568, 0, 0, -0.9961947, 0.09261091, 0.510595, 0.3387868, -0.4866307, 0.05115235, -0.3877743, -0.7811563
56.5, 0, 0, 0, 0, 0, 0, 1, 0.1504311, 0.5761014, 0.3576984, -0.2848885, 0.539215, 0.2794676, -0.7416087, 0.001594329, 1.169395, 0.1388304, -0.08715568, 0, 0, -0.9961947, 0.07352319, 0.5599716, 0.3865274, -0.4231156, 0.03856632, -0.3912343, -0.8163465
56.55, 0, 0, 0, 0, 0, 0, 1, 0.1274694, 0.6600844, 0.4280868, -0.2130123, 0.5799686, 0.2258176, -0.7531725, 0.001594329, 1.16943, 0.1387874, -0.08715568, 0, 0, -0.9961947, 0.04927087, 0.6506668, 0.4564136, -0.3341273, 0.01923016, -0.3951663, -0.8554724
56.6, 0, 0, 0, 0, 0, 0, 1, 0.09487712, 0.7728099, 0.4879545, -0.133945, 0.6222084, 0.1468732, -0.7571946, 0.001594329, 1.16947, 0.1387384, -0.08715568, 0, 0, -0.9961947, 0.01521499, 0.7687751, 0.5133271, -0.221602, -0.004150689, -0.4087891, -0.8853061
56.65, 0, 0, 0, 0, 0, 0, 1, 0.06015467, 0.8928022, 0.5199805, -0.05881654, 0.6521288, 0.05441715, -0.7538617, 0.001594329, 1.169543, 0.1386499, -0.08715568, 0, 0, -0.9961947, -0.02064373, 0.8913606, 0.5417897, -0.1044039, -0.03357485, -0.4276031, -0.8972894
56.7, 0, 0, 0, 0, 0, 0, 1, 0.02866638, 1.012893, 0.5222825, 0.02092477, 0.6771806, -0.05726539, -0.7332866, 0.00159433, 1.169601, 0.1385774, -0.08715568, 0, 0, -0.9961947, -0.05338961, 1.01173, 0.5387616, 0.03182188, -0.06225869, -0.4490472, -0.8907682
56.75, 0, 0, 0, 0, 0, 0, 1, -0.005412136, 1.151934, 0.4837895, 0.1646834, 0.673084, -0.2430222, -0.6788059, 0.00159433, 1.169609, 0.1385674, -0.08715568, 0, 0, -0.9961947, -0.08841088, 1.150156, 0.4944733, 0.2578506, -0.1294969, -0.4576128, -0.8410317
56.8, 0, 0, 0, 0, 0, 0, 1, -0.03135004, 1.262532, 0.3825248, 0.3514566, 0.5904795, -0.4363672, -0.5808579, 0.001594329, 1.169622, 0.1385519, -0.08715568, 0, 0, -0.9961947, -0.1147642, 1.263403, 0.3894113, 0.5056917, -0.2341532, -0.4065569, -0.7239889
56.85, 0, 0, 0, 0, 0, 0, 1, -0.03824011, 1.293238, 0.2978134, -0.4865413, -0.4946118, 0.5199757, 0.4982589, 0.001594329, 1.169615, 0.1385611, -0.08715568, 0, 0, -0.9961947, -0.1215992, 1.300692, 0.2991541, -0.6415691, 0.3082969, 0.3193051, 0.6256089
56.9, 0, 0, 0, 0, 0, 0, 1, -0.03299479, 1.287244, 0.3073029, -0.5310456, -0.4586042, 0.5085739, 0.4990245, 0.001594329, 1.16961, 0.1385666, -0.08715568, 0, 0, -0.9961947, -0.1153285, 1.302274, 0.3061368, -0.6515501, 0.3416863, 0.272819, 0.6199216
56.95, 0, 0, 0, 0, 0, 0, 1, -0.005087412, 1.253894, 0.397635, 0.4926723, 0.4487159, -0.4600827, -0.5867299, 0.001594329, 1.169603, 0.1385748, -0.08715568, 0, 0, -0.9961947, -0.08494193, 1.27753, 0.4060438, 0.5664452, -0.3779881, -0.2899331, -0.6724609
57, 0, 0, 0, 0, 0, 0, 1, 0.06232578, 1.165328, 0.5064952, 0.3860425, 0.4258295, -0.402858, -0.7122822, 0.001594329, 1.169616, 0.1385598, -0.08715568, 0, 0, -0.9961947, -0.01121883, 1.192099, 0.5361707, 0.4168524, -0.4236464, -0.3527112, -0.7227397
57.05, 0, 0, 0, 0, 0, 0, 1, 0.153077, 1.027153, 0.5698475, 0.2572004, 0.3795281, -0.3461795, -0.8185146, 0.001594329, 1.169607, 0.1385711, -0.08715568, 0, 0, -0.9961947, 0.0907404, 1.048898, 0.6213007, 0.2522539, -0.4653169, -0.4171707, -0.7387942
57.1, 0, 0, 0, 0, 0, 0, 1, 0.2220796, 0.873121, 0.5650882, 0.1302007, 0.3608097, -0.2911364, -0.8764153, 0.001594329, 1.16958, 0.1386029, -0.08715568, 0, 0, -0.9961947, 0.1682142, 0.8819278, 0.6285473, 0.1128266, -0.4594613, -0.4752938, -0.741796
57.15, 0, 0, 0, 0, 0, 0, 1, 0.2412411, 0.7372981, 0.5098095, 0.00527392, 0.4123703, -0.1997303, -0.8888367, 0.00159433, 1.169457, 0.1387533, -0.08715568, 0, 0, -0.9961947, 0.1853455, 0.729458, 0.5716181, -0.01365772, -0.3692517, -0.5165061, -0.772456
57.2, 0, 0, 0, 0, 0, 0, 1, 0.2524895, 0.6308472, 0.4368234, -0.135982, 0.4566716, -0.05574009, -0.8774127, 0.001594328, 1.169399, 0.1388267, -0.08715568, 0, 0, -0.9961947, 0.192527, 0.6080838, 0.4906047, -0.1792339, -0.2475296, -0.5252928, -0.7941486
57.25, 0, 0, 0, 0, 0, 0, 1, 0.2771964, 0.5760603, 0.3674337, -0.2701823, 0.4539302, 0.1215288, -0.840345, 0.001594328, 1.169398, 0.1388274, -0.08715568, 0, 0, -0.9961947, 0.213826, 0.5443712, 0.4119993, -0.3680508, -0.1313905, -0.486369, -0.781486
57.3, 0, 0, 0, 0, 0, 0, 1, 0.2795962, 0.5985307, 0.358128, -0.3108115, 0.4664848, 0.2382219, -0.7931194, 0.001594329, 1.1694, 0.1388246, -0.08715568, 0, 0, -0.9961947, 0.2104315, 0.5705245, 0.3960488, -0.4506948, -0.04551554, -0.4276258, -0.7822652
57.35, 0, 0, 0, 0, 0, 0, 1, 0.2769996, 0.6566873, 0.4103009, -0.266139, 0.484562, 0.1814496, -0.8132931, 0.001594329, 1.169419, 0.1388007, -0.08715568, 0, 0, -0.9961947, 0.2081565, 0.6311228, 0.4504653, -0.3864809, -0.07758152, -0.4467162, -0.8031553
57.4, 0, 0, 0, 0, 0, 0, 1, 0.2685935, 0.7534624, 0.4719223, -0.196542, 0.5035717, 0.1198708, -0.8327171, 0.001594329, 1.169444, 0.1387702, -0.08715568, 0, 0, -0.9961947, 0.1996032, 0.7338001, 0.515048, -0.3027896, -0.1175339, -0.4529432, -0.8302691
57.45, 0, 0, 0, 0, 0, 0, 1, 0.2361055, 0.8812966, 0.5202805, -0.1173883, 0.5422829, 0.01041197, -0.8318899, 0.001594329, 1.169487, 0.1387174, -0.08715568, 0, 0, -0.9961947, 0.1648418, 0.8661514, 0.5614899, -0.170234, -0.1493246, -0.4834315, -0.8455865
57.5, 0, 0, 0, 0, 0, 0, 1, 0.16305, 1.034742, 0.5293493, -0.005414, 0.5920616, -0.1968159, -0.7814712, 0.001594329, 1.169546, 0.1386454, -0.08715568, 0, 0, -0.9961947, 0.08802374, 1.019167, 0.563033, 0.06429675, -0.181761, -0.5436109, -0.8168942
57.55, 0, 0, 0, 0, 0, 0, 1, 0.06806421, 1.182031, 0.4639542, 0.1621839, 0.5728318, -0.4552109, -0.662075, 0.001594329, 1.169582, 0.1386008, -0.08715568, 0, 0, -0.9961947, -0.008615069, 1.165243, 0.4930154, 0.3672126, -0.2462004, -0.5590565, -0.7014245
57.6, 0, 0, 0, 0, 0, 0, 1, 0.005552358, 1.266856, 0.3684007, -0.3323223, -0.4703855, 0.6158876, 0.5375703, 0.001594329, 1.169639, 0.138531, -0.08715568, 0, 0, -0.9961947, -0.0730533, 1.258118, 0.3958031, -0.5855713, 0.3315672, 0.4838373, 0.5595274
57.65, 0, 0, 0, 0, 0, 0, 1, -0.005749808, 1.302019, 0.3432128, -0.4370872, -0.3808114, 0.6378732, 0.5070062, 0.00159433, 1.169636, 0.1385342, -0.08715568, 0, 0, -0.9961947, -0.08571357, 1.307894, 0.3672417, -0.6487354, 0.4072697, 0.3943259, 0.5077213
57.7, 0, 0, 0, 0, 0, 0, 1, 0.018757, 1.307627, 0.3976507, -0.4606074, -0.3282133, 0.6000531, 0.5657324, 0.001594329, 1.169626, 0.1385473, -0.08715568, 0, 0, -0.9961947, -0.05800707, 1.327717, 0.4242922, -0.6058438, 0.4740814, 0.3568845, 0.5299374
57.75, 0, 0, 0, 0, 0, 0, 1, 0.06593092, 1.255959, 0.4887778, 0.4025536, 0.3100075, -0.5445846, -0.6672882, 0.001594329, 1.16961, 0.1385672, -0.08715568, 0, 0, -0.9961947, -0.003524758, 1.282379, 0.5273004, 0.4970192, -0.5165269, -0.3838229, -0.5821097
57.8, 0, 0, 0, 0, 0, 0, 1, 0.1155195, 1.146544, 0.5617511, 0.2971977, 0.316233, -0.4854834, -0.758931, 0.001594329, 1.169602, 0.138577, -0.08715568, 0, 0, -0.9961947, 0.05402691, 1.168276, 0.6142152, 0.3660744, -0.5216984, -0.4431967, -0.6303945
57.84999, 0, 0, 0, 0, 0, 0, 1, 0.1472622, 1.011977, 0.5899302, 0.1982251, 0.3347951, -0.4285702, -0.8154426, 0.001594329, 1.169601, 0.1385786, -0.08715568, 0, 0, -0.9961947, 0.09090976, 1.02416, 0.6506104, 0.2549594, -0.4990621, -0.4930304, -0.6654727
57.9, 0, 0, 0, 0, 0, 0, 1, 0.1516318, 0.8673952, 0.5736443, 0.09828102, 0.3917128, -0.3447297, -0.8473862, 0.001594329, 1.169593, 0.1385874, -0.08715568, 0, 0, -0.9961947, 0.09453692, 0.8665735, 0.6348456, 0.1449497, -0.427772, -0.5305454, -0.7173021
57.95, 0, 0, 0, 0, 0, 0, 1, 0.1431894, 0.7036542, 0.5070254, -0.06021728, 0.4839614, -0.1739791, -0.8555037, 0.001594329, 1.169577, 0.1386069, -0.08715568, 0, 0, -0.9961947, 0.08022329, 0.6849957, 0.5589217, -0.04026033, -0.2747203, -0.5537425, -0.7850332
58, 0, 0, 0, 0, 0, 0, 1, 0.1429043, 0.5469946, 0.3811431, -0.2781273, 0.5307465, 0.07269407, -0.7972885, 0.00159433, 1.169405, 0.1388163, -0.08715568, 0, 0, -0.9961947, 0.07316088, 0.5138282, 0.4134223, -0.3056226, -0.06721774, -0.5328984, -0.7861909
58.05, 0, 0, 0, 0, 0, 0, 1, 0.1552164, 0.4879553, 0.2637776, -0.4252478, 0.4908222, 0.3235779, -0.6881535, 0.001594328, 1.169354, 0.1388807, -0.08715568, 0, 0, -0.9961947, 0.07932955, 0.4578425, 0.2822304, -0.5392468, 0.09762937, -0.4223716, -0.7219998
58.09999, 0, 0, 0, 0, 0, 0, 1, 0.1500239, 0.50759, 0.2726972, -0.3903232, 0.5136962, 0.3269081, -0.690576, 0.001594328, 1.169357, 0.1388776, -0.08715568, 0, 0, -0.9961947, 0.07251345, 0.4830161, 0.2925557, -0.5129673, 0.1011483, -0.4055114, -0.7497962
58.15, 0, 0, 0, 0, 0, 0, 1, 0.1613077, 0.5545666, 0.3333908, -0.324765, 0.5377682, 0.2687348, -0.7301471, 0.001594329, 1.16939, 0.1388362, -0.08715568, 0, 0, -0.9961947, 0.0843732, 0.5328559, 0.3582065, -0.4386136, 0.05375046, -0.4197582, -0.7928002
58.2, 0, 0, 0, 0, 0, 0, 1, 0.1748824, 0.644015, 0.4181717, -0.247203, 0.554525, 0.201119, -0.7687287, 0.001594329, 1.169425, 0.1387937, -0.08715568, 0, 0, -0.9961947, 0.09885523, 0.6264692, 0.4484722, -0.3524563, -0.004150897, -0.4298117, -0.8312758
58.25, 0, 0, 0, 0, 0, 0, 1, 0.1775668, 0.7738028, 0.4934406, -0.1508488, 0.5731531, 0.1105226, -0.7978252, 0.001594329, 1.169473, 0.1387347, -0.08715568, 0, 0, -0.9961947, 0.1019722, 0.762373, 0.5275128, -0.2361462, -0.06739753, -0.4401726, -0.8636786
58.3, 0, 0, 0, 0, 0, 0, 1, 0.1582506, 0.9206571, 0.5336162, -0.04367464, 0.5959476, -0.01275725, -0.8017333, 0.001594329, 1.169559, 0.1386296, -0.08715568, 0, 0, -0.9961947, 0.08169633, 0.9148815, 0.5669656, -0.08309434, -0.1249951, -0.4581051, -0.8761344
58.34999, 0, 0, 0, 0, 0, 0, 1, 0.1157859, 1.059373, 0.5321133, 0.07086325, 0.6104485, -0.1834556, -0.7672517, 0.00159433, 1.169616, 0.1385583, -0.08715568, 0, 0, -0.9961947, 0.03733201, 1.054955, 0.5609503, 0.1141933, -0.1798434, -0.4874676, -0.8467536
58.4, 0, 0, 0, 0, 0, 0, 1, 0.05500335, 1.183368, 0.4828155, 0.2150394, 0.5854398, -0.3875562, -0.6788362, 0.00159433, 1.169608, 0.1385693, -0.08715568, 0, 0, -0.9961947, -0.02519987, 1.178639, 0.5062926, 0.3562356, -0.2443323, -0.4909039, -0.7565788
58.45, 0, 0, 0, 0, 0, 0, 1, 0.003847705, 1.26652, 0.3982701, 0.3688541, 0.5002344, -0.5433579, -0.5643355, 0.001594329, 1.169614, 0.1385627, -0.08715568, 0, 0, -0.9961947, -0.07767641, 1.265925, 0.4172323, 0.563224, -0.3187328, -0.4312812, -0.6286374
58.5, 0, 0, 0, 0, 0, 0, 1, -0.01165823, 1.297829, 0.3549114, -0.4706327, -0.4132324, 0.5886148, 0.5111521, 0.001594329, 1.169623, 0.1385515, -0.08715568, 0, 0, -0.9961947, -0.09348831, 1.307007, 0.3699348, -0.6470354, 0.3844412, 0.3524863, 0.5561509
58.55, 0, 0, 0, 0, 0, 0, 1, 0.004357023, 1.293899, 0.3944014, -0.4947882, -0.366783, 0.5623979, 0.5516915, 0.001594329, 1.169625, 0.138548, -0.08715568, 0, 0, -0.9961947, -0.07495885, 1.314555, 0.4113842, -0.619351, 0.4393772, 0.3184198, 0.567416
58.59999, 0, 0, 0, 0, 0, 0, 1, 0.04648431, 1.235545, 0.4830056, 0.4303345, 0.3592258, -0.508029, -0.6539691, 0.001594329, 1.169615, 0.1385607, -0.08715568, 0, 0, -0.9961947, -0.02722577, 1.261844, 0.512692, 0.5101402, -0.4739041, -0.3536068, -0.6246073
58.65, 0, 0, 0, 0, 0, 0, 1, 0.1027133, 1.110981, 0.5589845, 0.2907363, 0.3806421, -0.4280848, -0.7663729, 0.001594329, 1.169624, 0.1385494, -0.08715568, 0, 0, -0.9961947, 0.0362567, 1.130404, 0.6060203, 0.3422872, -0.4660809, -0.432508, -0.6917695
58.7, 0, 0, 0, 0, 0, 0, 1, 0.1447537, 0.9469362, 0.5778782, 0.1346831, 0.4198108, -0.3224275, -0.8376514, 0.001594329, 1.169615, 0.1385612, -0.08715568, 0, 0, -0.9961947, 0.08276781, 0.9509107, 0.6339858, 0.1652607, -0.4078242, -0.4985666, -0.74686
