condition easy, random seed 852391
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
31.65, 0, 0, 0, 0, 0, 0, 1, 0.2799749, 0.6194624, 0.3805573, -0.2786863, 0.4758007, 0.2077787, -0.8079453, 0.001594329, 1.169421, 0.1387981, -0.08715568, 0, 0, -0.9961947, 0.2111589, 0.5937361, 0.4206647, -0.4123813, -0.06798175, -0.4337156, -0.798255
31.7, 0, 0, 0, 0, 0, 0, 1, 0.3144483, 0.7421229, 0.4546901, -0.2090214, 0.4790172, 0.1015638, -0.8464853, 0.001594329, 1.169452, 0.1387605, -0.08715568, 0, 0, -0.9961947, 0.2486584, 0.7185577, 0.5007604, -0.310569, -0.1438029, -0.4693222, -0.8140052
31.75, 0, 0, 0, 0, 0, 0, 1, 0.3161798, 0.8872405, 0.503767, -0.1318465, 0.4870821, 0.0008109214, -0.8633464, 0.001594329, 1.169507, 0.1386939, -0.08715568, 0, 0, -0.9961947, 0.2512901, 0.8686702, 0.5532703, -0.1994449, -0.2032379, -0.491572, -0.8229661
31.8, 0, 0, 0, 0, 0, 0, 1, 0.2830068, 1.02565, 0.520511, -0.05682051, 0.5087562, -0.1055724, -0.8525216, 0.001594329, 1.169574, 0.1386111, -0.08715568, 0, 0, -0.9961947, 0.2161067, 1.011469, 0.5687744, -0.07359405, -0.2373022, -0.5145749, -0.8206608
31.85, 0, 0, 0, 0, 0, 0, 1, 0.2107299, 1.154731, 0.5050576, 0.01642049, 0.5428836, -0.2756498, -0.793111, 0.00159433, 1.169594, 0.1385862, -0.08715568, 0, 0, -0.9961947, 0.1403085, 1.137926, 0.5470639, 0.1104347, -0.2510301, -0.5684642, -0.7756524
31.9, 0, 0, 0, 0, 0, 0, 1, 0.1102116, 1.258106, 0.4420812, 0.116038, 0.5374162, -0.5028617, -0.6669702, 0.001594329, 1.169611, 0.1385657, -0.08715568, 0, 0, -0.9961947, 0.03922801, 1.23472, 0.4797713, 0.3562093, -0.2724544, -0.6097672, -0.6535041
31.95, 0, 0, 0, 0, 0, 0, 1, 0.03659116, 1.303569, 0.3652719, -0.2359547, -0.4731936, 0.6567699, 0.5376491, 0.001594329, 1.169638, 0.1385323, -0.08715568, 0, 0, -0.9961947, -0.03531472, 1.282281, 0.4024535, -0.551185, 0.313195, 0.5725701, 0.5198727
32, 0, 0, 0, 0, 0, 0, 1, 0.01991886, 1.313511, 0.3504436, -0.3241767, -0.4238664, 0.679106, 0.5040455, 0.00159433, 1.169638, 0.1385318, -0.08715568, 0, 0, -0.9961947, -0.05563967, 1.302145, 0.3846171, -0.6170692, 0.3564193, 0.5051687, 0.4868219
32.05, 0, 0, 0, 0, 0, 0, 1, 0.0456684, 1.298349, 0.4052038, -0.350047, -0.4115928, 0.6226255, 0.5660353, 0.001594329, 1.169627, 0.1385465, -0.08715568, 0, 0, -0.9961947, -0.03108284, 1.298521, 0.4386002, -0.5748628, 0.3946751, 0.4675252, 0.543309
32.1, 0, 0, 0, 0, 0, 0, 1, 0.09565137, 1.231139, 0.4867432, 0.2982156, 0.4278143, -0.5102744, -0.6838585, 0.001594329, 1.16961, 0.1385668, -0.08715568, 0, 0, -0.9961947, 0.02214476, 1.238711, 0.5260565, 0.4389647, -0.4102493, -0.4695441, -0.646942
32.15, 0, 0, 0, 0, 0, 0, 1, 0.1400954, 1.112825, 0.5417253, 0.2043563, 0.4549828, -0.3723432, -0.7826812, 0.001594329, 1.169613, 0.1385638, -0.08715568, 0, 0, -0.9961947, 0.07068975, 1.119931, 0.5879688, 0.2689261, -0.3862557, -0.4798053, -0.7404542
32.2, 0, 0, 0, 0, 0, 0, 1, 0.1748766, 0.9601253, 0.5611573, 0.1052396, 0.4610769, -0.2394862, -0.8479263, 0.001594329, 1.1696, 0.1385797, -0.08715568, 0, 0, -0.9961947, 0.1097829, 0.9630088, 0.6136987, 0.102617, -0.3541164, -0.4801767, -0.7959282
32.25, 0, 0, 0, 0, 0, 0, 1, 0.1811661, 0.7965176, 0.5271605, -0.005146657, 0.4830296, -0.1031775, -0.8694886, 0.001594329, 1.169578, 0.1386059, -0.08715568, 0, 0, -0.9961947, 0.1162442, 0.7908177, 0.5796843, -0.05507958, -0.2794159, -0.4772255, -0.8313537
32.3, 0, 0, 0, 0, 0, 0, 1, 0.1551381, 0.654977, 0.4392607, -0.1333142, 0.5348974, 0.07872633, -0.8306108, 0.00159433, 1.16947, 0.1387371, -0.08715568, 0, 0, -0.9961947, 0.08366497, 0.6424062, 0.4809699, -0.2260311, -0.1277201, -0.4474778, -0.8557811
32.35, 0, 0, 0, 0, 0, 0, 1, 0.1418059, 0.5541195, 0.3345784, -0.2735837, 0.5352294, 0.2883934, -0.7453259, 0.001594329, 1.169377, 0.138853, -0.08715568, 0, 0, -0.9961947, 0.06521065, 0.539817, 0.3651513, -0.4239601, 0.03294206, -0.3782071, -0.8222725
32.4, 0, 0, 0, 0, 0, 0, 1, 0.1696778, 0.4930346, 0.2599061, -0.3741382, 0.4477194, 0.4055222, -0.7036474, 0.001594328, 1.169369, 0.1388625, -0.08715568, 0, 0, -0.9961947, 0.09517565, 0.4710949, 0.291118, -0.5768924, 0.06965449, -0.3289708, -0.7443935
32.45, 0, 0, 0, 0, 0, 0, 1, 0.1911017, 0.4987942, 0.2691159, -0.3730275, 0.4324286, 0.3804739, -0.7273896, 0.001594328, 1.169371, 0.1388604, -0.08715568, 0, 0, -0.9961947, 0.11896, 0.4730427, 0.302858, -0.5719184, 0.03675926, -0.3467414, -0.742515
32.5, 0, 0, 0, 0, 0, 0, 1, 0.2101273, 0.5547849, 0.3386765, -0.3253374, 0.4669935, 0.3096669, -0.7616948, 0.001594329, 1.169407, 0.138816, -0.08715568, 0, 0, -0.9961947, 0.1382394, 0.5309, 0.3742817, -0.4960973, 0.0009797215, -0.3820929, -0.7796741
32.55, 0, 0, 0, 0, 0, 0, 1, 0.2314146, 0.6530578, 0.4260997, -0.2539676, 0.4924003, 0.2224309, -0.8022262, 0.001594329, 1.169432, 0.1387851, -0.08715568, 0, 0, -0.9961947, 0.1606871, 0.6326265, 0.465928, -0.3992906, -0.05673778, -0.4118311, -0.8171555
32.6, 0, 0, 0, 0, 0, 0, 1, 0.2375306, 0.7916765, 0.502498, -0.1693852, 0.5124788, 0.1035904, -0.8354299, 0.001594329, 1.169462, 0.1387488, -0.08715568, 0, 0, -0.9961947, 0.1679647, 0.7750366, 0.5459698, -0.2731789, -0.1267059, -0.4494205, -0.8410352
32.65, 0, 0, 0, 0, 0, 0, 1, 0.2104578, 0.9627649, 0.542261, -0.07391369, 0.5423753, -0.06596505, -0.8342748, 0.001594329, 1.169509, 0.1386913, -0.08715568, 0, 0, -0.9961947, 0.1397629, 0.9484639, 0.5847322, -0.09423775, -0.1870252, -0.5049812, -0.8373381
32.7, 0, 0, 0, 0, 0, 0, 1, 0.1331131, 1.153678, 0.5115712, 0.05813124, 0.5710064, -0.3149815, -0.7558831, 0.001594329, 1.169587, 0.1385953, -0.08715568, 0, 0, -0.9961947, 0.05915845, 1.137775, 0.5474027, 0.1819914, -0.2337063, -0.5640957, -0.7707508
32.75, 0, 0, 0, 0, 0, 0, 1, 0.03616819, 1.288034, 0.3956039, 0.2285818, 0.5125129, -0.573618, -0.5966936, 0.00159433, 1.169645, 0.1385232, -0.08715568, 0, 0, -0.9961947, -0.03900049, 1.271359, 0.4284326, 0.4871129, -0.2985857, -0.5539882, -0.6055286
32.8, 0, 0, 0, 0, 0, 0, 1, -0.01803212, 1.328862, 0.2887329, -0.3812475, -0.4072106, 0.6947783, 0.4539967, 0.00159433, 1.169651, 0.1385158, -0.08715568, 0, 0, -0.9961947, -0.09624967, 1.319544, 0.31704, -0.6736444, 0.3568733, 0.4584425, 0.4568098
32.85, 0, 0, 0, 0, 0, 0, 1, -0.02446615, 1.340005, 0.2733073, -0.4687846, -0.3461985, 0.6957546, 0.4198965, 0.001594329, 1.169654, 0.1385121, -0.08715568, 0, 0, -0.9961947, -0.1053168, 1.341054, 0.2949446, -0.7220261, 0.40055, 0.3741759, 0.4221735
32.9, 0, 0, 0, 0, 0, 0, 1, 0.005746881, 1.333605, 0.3490188, -0.4830548, -0.3304009, 0.6400467, 0.4978288, 0.00159433, 1.16964, 0.13853, -0.08715568, 0, 0, -0.9961947, -0.07386237, 1.347463, 0.3708459, -0.6670301, 0.4480168, 0.348197, 0.4828155
32.95, 0, 0, 0, 0, 0, 0, 1, 0.06714472, 1.267085, 0.4660918, 0.421237, 0.3290625, -0.5637981, -0.6296102, 0.001594329, 1.169616, 0.1385598, -0.08715568, 0, 0, -0.9961947, -0.005992308, 1.290151, 0.4996326, 0.5384023, -0.4916654, -0.3785155, -0.5701879
33, 0, 0, 0, 0, 0, 0, 1, 0.1293865, 1.133042, 0.5498523, 0.3193831, 0.3337822, -0.4889529, -0.7399385, 0.001594329, 1.1696, 0.1385797, -0.08715568, 0, 0, -0.9961947, 0.06452882, 1.155019, 0.5979834, 0.3934789, -0.5060643, -0.4307786, -0.6352191
33.05, 0, 0, 0, 0, 0, 0, 1, 0.1775191, 0.9578022, 0.5797023, 0.1906711, 0.353115, -0.399215, -0.8243675, 0.001594329, 1.169578, 0.1386057, -0.08715568, 0, 0, -0.9961947, 0.1199304, 0.9693648, 0.6393341, 0.2341319, -0.4819402, -0.4874009, -0.6894608
33.1, 0, 0, 0, 0, 0, 0, 1, 0.1895094, 0.7696335, 0.5402194, 0.03477251, 0.4184149, -0.2721427, -0.865828, 0.001594329, 1.169575, 0.1386098, -0.08715568, 0, 0, -0.9961947, 0.1319956, 0.7620672, 0.6005602, 0.06037311, -0.381464, -0.538648, -0.7487983
33.15, 0, 0, 0, 0, 0, 0, 1, 0.1671672, 0.6081588, 0.4350591, -0.150219, 0.5119158, -0.07243581, -0.8426918, 0.00159433, 1.169464, 0.1387439, -0.08715568, 0, 0, -0.9961947, 0.1014583, 0.5821809, 0.479932, -0.1504478, -0.1908213, -0.5513462, -0.7981041
33.2, 0, 0, 0, 0, 0, 0, 1, 0.1491566, 0.5228073, 0.3141537, -0.3270453, 0.5528757, 0.18171, -0.7445477, 0.001594329, 1.169369, 0.1388633, -0.08715568, 0, 0, -0.9961947, 0.07392694, 0.4939267, 0.3367923, -0.3840725, 0.02846706, -0.4856041, -0.7847717
33.25, 0, 0, 0, 0, 0, 0, 1, 0.1729177, 0.4913933, 0.2461275, -0.4253584, 0.4948229, 0.3405383, -0.6769447, 0.001594328, 1.169364, 0.1388697, -0.08715568, 0, 0, -0.9961947, 0.09600784, 0.4634421, 0.2637259, -0.5455934, 0.1125391, -0.4094687, -0.7224945
33.3, 0, 0, 0, 0, 0, 0, 1, 0.2097858, 0.5014592, 0.2653497, -0.4068652, 0.4564081, 0.3252567, -0.7213601, 0.001594329, 1.169372, 0.1388587, -0.08715568, 0, 0, -0.9961947, 0.1369309, 0.4697463, 0.2916663, -0.5490292, 0.04937159, -0.4090862, -0.7271711
33.35, 0, 0, 0, 0, 0, 0, 1, 0.235828, 0.5674608, 0.3444606, -0.3361848, 0.4853633, 0.245796, -0.7687565, 0.001594329, 1.169408, 0.1388142, -0.08715568, 0, 0, -0.9961947, 0.1642233, 0.5384027, 0.3766242, -0.4586595, -0.007923484, -0.4374527, -0.7734364
33.4, 0, 0, 0, 0, 0, 0, 1, 0.2537068, 0.6749992, 0.4318771, -0.2543062, 0.5151827, 0.1412909, -0.806196, 0.001594329, 1.169439, 0.1387763, -0.08715568, 0, 0, -0.9961947, 0.1829196, 0.6495095, 0.4685588, -0.3418144, -0.06924185, -0.4718651, -0.8097604
33.45, 0, 0, 0, 0, 0, 0, 1, 0.2526565, 0.8220971, 0.5054619, -0.1455528, 0.5253994, 0.04058968, -0.8373305, 0.001594329, 1.169473, 0.1387352, -0.08715568, 0, 0, -0.9961947, 0.1828416, 0.8047453, 0.5482508, -0.2142712, -0.1459518, -0.4787809, -0.8387818
33.5, 0, 0, 0, 0, 0, 0, 1, 0.228434, 0.9828291, 0.5403239, -0.02192597, 0.5296886, -0.07923322, -0.8441986, 0.001594329, 1.169551, 0.1386397, -0.08715568, 0, 0, -0.9961947, 0.158389, 0.9754823, 0.5855545, -0.05941831, -0.2211502, -0.4792439, -0.8472824
33.55, 0, 0, 0, 0, 0, 0, 1, 0.173177, 1.138263, 0.530295, 0.1190465, 0.5369679, -0.2357957, -0.8011827, 0.00159433, 1.169615, 0.1385608, -0.08715568, 0, 0, -0.9961947, 0.09970991, 1.139497, 0.5703844, 0.1460646, -0.2788061, -0.4778861, -0.8200959
33.6, 0, 0, 0, 0, 0, 0, 1, 0.08311965, 1.272694, 0.4572369, 0.2870057, 0.5268102, -0.4373324, -0.6699546, 0.00159433, 1.169623, 0.1385504, -0.08715568, 0, 0, -0.9961947, 0.003763884, 1.275924, 0.4836628, 0.4190645, -0.3127582, -0.4560438, -0.7201329
33.65, 0, 0, 0, 0, 0, 0, 1, 0.01136765, 1.340122, 0.3505993, -0.43931, -0.4571266, 0.5797054, 0.5118434, 0.00159433, 1.169604, 0.1385733, -0.08715568, 0, 0, -0.9961947, -0.0710473, 1.343243, 0.3648868, -0.6343645, 0.3447749, 0.3804005, 0.5779338
33.7, 0, 0, 0, 0, 0, 0, 1, -0.003629214, 1.364701, 0.3099704, -0.5235462, -0.3823791, 0.6096053, 0.4561436, 0.001594329, 1.16964, 0.1385302, -0.08715568, 0, 0, -0.9961947, -0.08626429, 1.374679, 0.3188009, -0.7015983, 0.3911235, 0.3060214, 0.5110118
33.75, 0, 0, 0, 0, 0, 0, 1, 0.021075, 1.361198, 0.3576229, -0.5298855, -0.3450113, 0.5853736, 0.5074704, 0.00159433, 1.169644, 0.1385249, -0.08715568, 0, 0, -0.9961947, -0.05918156, 1.381457, 0.3700557, -0.6632975, 0.4424253, 0.2906455, 0.5289816
33.8, 0, 0, 0, 0, 0, 0, 1, 0.08402147, 1.306287, 0.4616938, 0.4585884, 0.3267448, -0.5373982, -0.6278039, 0.00159433, 1.169619, 0.1385552, -0.08715568, 0, 0, -0.9961947, 0.01043902, 1.334637, 0.4897657, 0.5451298, -0.4952337, -0.3364888, -0.5868156
33.85, 0, 0, 0, 0, 0, 0, 1, 0.1575316, 1.19422, 0.5443208, 0.3546954, 0.3153765, -0.4813612, -0.7368991, 0.001594329, 1.169595, 0.1385855, -0.08715568, 0, 0, -0.9961947, 0.09309856, 1.222164, 0.589858, 0.4064972, -0.5241804, -0.3968028, -0.6344625
33.9, 0, 0, 0, 0, 0, 0, 1, 0.1986102, 1.067077, 0.5712426, 0.2729076, 0.3323496, -0.4195365, -0.7994087, 0.001594329, 1.169581, 0.1386022, -0.08715568, 0, 0, -0.9961947, 0.1388751, 1.089441, 0.6254431, 0.3008907, -0.5100902, -0.43381, -0.67903
33.95, 0, 0, 0, 0, 0, 0, 1, 0.2060856, 0.9331948, 0.5596741, 0.1831038, 0.3978597, -0.3215529, -0.8395144, 0.001594329, 1.169575, 0.1386105, -0.08715568, 0, 0, -0.9961947, 0.1448858, 0.9454737, 0.6154406, 0.1883893, -0.4373262, -0.4608681, -0.7489032
34, 0, 0, 0, 0, 0, 0, 1, 0.1921172, 0.794395, 0.5055855, 0.0533747, 0.5058061, -0.1580693, -0.8463601, 0.00159433, 1.16954, 0.1386521, -0.08715568, 0, 0, -0.9961947, 0.1235778, 0.7933472, 0.5536205, 0.0312894, -0.2843178, -0.4746206, -0.832418
34.05, 0, 0, 0, 0, 0, 0, 1, 0.183983, 0.6740406, 0.4238441, -0.1053911, 0.5739199, 0.06478951, -0.8095128, 0.001594329, 1.169407, 0.1388152, -0.08715568, 0, 0, -0.9961947, 0.108918, 0.6653755, 0.4598478, -0.1811529, -0.1019474, -0.4439234, -0.8716205
34.1, 0, 0, 0, 0, 0, 0, 1, 0.1952619, 0.6084607, 0.3574366, -0.2158552, 0.5601987, 0.2768177, -0.7503039, 0.001594328, 1.169378, 0.1388518, -0.08715568, 0, 0, -0.9961947, 0.1179384, 0.6020133, 0.3888309, -0.3737294, 0.02477506, -0.3576283, -0.8554617
34.15, 0, 0, 0, 0, 0, 0, 1, 0.2386714, 0.5715898, 0.3398444, -0.2400853, 0.4624594, 0.3231404, -0.7899814, 0.001594328, 1.169388, 0.1388398, -0.08715568, 0, 0, -0.9961947, 0.1691438, 0.5587265, 0.384639, -0.4603322, -0.04163972, -0.3259774, -0.8246813
34.2, 0, 0, 0, 0, 0, 0, 1, 0.269363, 0.5988407, 0.3678535, -0.2121471, 0.4283813, 0.3055591, -0.8234784, 0.001594329, 1.169395, 0.1388299, -0.08715568, 0, 0, -0.9961947, 0.2049215, 0.5859327, 0.4196876, -0.4516591, -0.09858182, -0.3190299, -0.8273485
34.25, 0, 0, 0, 0, 0, 0, 1, 0.271001, 0.6886567, 0.436312, -0.136905, 0.4635837, 0.2453819, -0.8403183, 0.001594329, 1.169424, 0.1387945, -0.08715568, 0, 0, -0.9961947, 0.2056107, 0.6844548, 0.4883943, -0.3596096, -0.1278309, -0.3248711, -0.8653318
34.3, 0, 0, 0, 0, 0, 0, 1, 0.2563048, 0.8156659, 0.5000069, -0.04393078, 0.5050924, 0.1563654, -0.8476447, 0.001594329, 1.169451, 0.1387616, -0.08715568, 0, 0, -0.9961947, 0.1887504, 0.8210701, 0.5491323, -0.232982, -0.1610359, -0.3367689, -0.8979831
34.35, 0, 0, 0, 0, 0, 0, 1, 0.2067785, 0.9765056, 0.5335663, 0.07233798, 0.5635692, 0.009483043, -0.8228409, 0.001594329, 1.169496, 0.1387064, -0.08715568, 0, 0, -0.9961947, 0.1336064, 0.9895514, 0.5720598, -0.03955391, -0.1873657, -0.3660779, -0.9106683
34.4, 0, 0, 0, 0, 0, 0, 1, 0.1107851, 1.153098, 0.4946421, 0.2249716, 0.6174715, -0.23236, -0.7170255, 0.001594329, 1.169564, 0.1386238, -0.08715568, 0, 0, -0.9961947, 0.02971464, 1.16342, 0.512729, 0.2611163, -0.2043786, -0.4068149, -0.8512046
34.45, 0, 0, 0, 0, 0, 0, 1, 0.01600421, 1.277848, 0.3722293, 0.3986159, 0.5700314, -0.4766302, -0.5375809, 0.001594329, 1.169612, 0.1385644, -0.08715568, 0, 0, -0.9961947, -0.06762724, 1.278285, 0.3756482, 0.5685254, -0.2458324, -0.3827515, -0.6854537
34.5, 0, 0, 0, 0, 0, 0, 1, -0.02454994, 1.330928, 0.2714479, -0.529043, -0.450181, 0.5930026, 0.4071838, 0.001594329, 1.169628, 0.1385448, -0.08715568, 0, 0, -0.9961947, -0.1082411, 1.331465, 0.270186, -0.7297042, 0.3131338, 0.2977118, 0.5299498
34.55, 0, 0, 0, 0, 0, 0, 1, -0.02703557, 1.361369, 0.2532699, -0.5824743, -0.3454632, 0.6333421, 0.3745085, 0.001594329, 1.169634, 0.1385376, -0.08715568, 0, 0, -0.9961947, -0.110369, 1.36919, 0.2539645, -0.7679975, 0.387238, 0.2475955, 0.446008
34.6, 0, 0, 0, 0, 0, 0, 1, -0.001929, 1.376951, 0.3106559, -0.5612039, -0.2874114, 0.6462207, 0.4299346, 0.001594329, 1.169634, 0.1385376, -0.08715568, 0, 0, -0.9961947, -0.08311877, 1.394151, 0.3215399, -0.7284261, 0.4572816, 0.2685477, 0.433787
34.65, 0, 0, 0, 0, 0, 0, 1, 0.06084754, 1.34724, 0.4248639, -0.4597769, -0.2813992, 0.6284791, 0.5607439, 0.001594329, 1.169621, 0.1385539, -0.08715568, 0, 0, -0.9961947, -0.01361102, 1.369923, 0.4556457, -0.6109583, 0.5090837, 0.3598514, 0.4879249
34.7, 0, 0, 0, 0, 0, 0, 1, 0.1460789, 1.250025, 0.5274156, 0.3172259, 0.3006118, -0.5699475, -0.6958162, 0.001594329, 1.169597, 0.1385826, -0.08715568, 0, 0, -0.9961947, 0.08197376, 1.268253, 0.5780554, 0.4474238, -0.5228003, -0.4604532, -0.5607805
34.75, 0, 0, 0, 0, 0, 0, 1, 0.2064408, 1.120787, 0.5719251, 0.2064533, 0.3274615, -0.5045336, -0.771746, 0.001594329, 1.169614, 0.1385629, -0.08715568, 0, 0, -0.9961947, 0.1488301, 1.12955, 0.632011, 0.3199486, -0.5012056, -0.5207937, -0.6125357
34.8, 0, 0, 0, 0, 0, 0, 1, 0.2215073, 0.9768704, 0.5723515, 0.1213018, 0.3948623, -0.4441137, -0.7950677, 0.001594329, 1.169613, 0.1385624, -0.08715568, 0, 0, -0.9961947, 0.1623048, 0.9726605, 0.6313722, 0.2401561, -0.4292542, -0.5643305, -0.6630212
34.85, 0, 0, 0, 0, 0, 0, 1, 0.2018714, 0.8217422, 0.5259671, 0.02771079, 0.5120013, -0.3415125, -0.7876903, 0.001594329, 1.169584, 0.1385985, -0.08715568, 0, 0, -0.9961947, 0.1348539, 0.8031836, 0.5725539, 0.1522113, -0.2905918, -0.5922171, -0.7359804
34.9, 0, 0, 0, 0, 0, 0, 1, 0.2014273, 0.6570529, 0.43996, -0.1421438, 0.5818821, -0.1458708, -0.7873564, 0.00159433, 1.169428, 0.1387885, -0.08715568, 0, 0, -0.9961947, 0.1308751, 0.6264787, 0.4730312, -0.06037486, -0.1354172, -0.5975097, -0.7880352
34.95, 0, 0, 0, 0, 0, 0, 1, 0.2243576, 0.5337586, 0.3240347, -0.359772, 0.5422478, 0.1250898, -0.7489219, 0.001594328, 1.169383, 0.1388458, -0.08715568, 0, 0, -0.9961947, 0.1528404, 0.4956703, 0.3450267, -0.3731482, 0.01158899, -0.5407791, -0.7537799
35, 0, 0, 0, 0, 0, 0, 1, 0.2310447, 0.5019128, 0.2584621, -0.4488112, 0.4854414, 0.2657397, -0.7016392, 0.001594329, 1.169364, 0.1388683, -0.08715568, 0, 0, -0.9961947, 0.1583661, 0.4637256, 0.2747613, -0.5228812, 0.07512441, -0.4767799, -0.70259
35.05, 0, 0, 0, 0, 0, 0, 1, 0.2223088, 0.5239832, 0.2905231, -0.4179929, 0.5007966, 0.2377485, -0.7196947, 0.001594328, 1.169395, 0.1388307, -0.08715568, 0, 0, -0.9961947, 0.1495995, 0.4870914, 0.3094559, -0.486133, 0.05557293, -0.4849471, -0.7248536
35.1, 0, 0, 0, 0, 0, 0, 1, 0.220896, 0.5789993, 0.3572146, -0.3585024, 0.5159651, 0.2001441, -0.7517968, 0.001594329, 1.169418, 0.1388027, -0.08715568, 0, 0, -0.9961947, 0.1482436, 0.5457832, 0.3822029, -0.4292558, 0.01534832, -0.4850278, -0.7617427
35.15, 0, 0, 0, 0, 0, 0, 1, 0.2092892, 0.6761398, 0.4389159, -0.2616667, 0.542457, 0.1480531, -0.7844433, 0.001594329, 1.169439, 0.138776, -0.08715568, 0, 0, -0.9961947, 0.1357015, 0.6515797, 0.4703444, -0.3360396, -0.03364202, -0.4739877, -0.813192
35.2, 0, 0, 0, 0, 0, 0, 1, 0.1764665, 0.8111116, 0.5057087, -0.1359425, 0.5837155, 0.07304515, -0.7971576, 0.001594329, 1.169481, 0.1387258, -0.08715568, 0, 0, -0.9961947, 0.1004762, 0.7990044, 0.5386479, -0.1992281, -0.07607952, -0.4575007, -0.8632574
35.25, 0, 0, 0, 0, 0, 0, 1, 0.119747, 0.9716373, 0.5327283, 0.01111742, 0.6318615, -0.05445657, -0.773086, 0.001594329, 1.169536, 0.1386573, -0.08715568, 0, 0, -0.9961947, 0.04029452, 0.9699411, 0.559006, -0.001934689, -0.1128643, -0.4518009, -0.8849485
35.3, 0, 0, 0, 0, 0, 0, 1, 0.04805999, 1.144311, 0.4895386, 0.1933651, 0.6509764, -0.2516885, -0.6895598, 0.001594329, 1.169593, 0.1385881, -0.08715568, 0, 0, -0.9961947, -0.03452764, 1.146491, 0.5029786, 0.2717751, -0.1617471, -0.4412839, -0.8397886
35.35, 0, 0, 0, 0, 0, 0, 1, -0.006635606, 1.265974, 0.3797366, 0.3796154, 0.5886504, -0.4364648, -0.5646958, 0.001594329, 1.169625, 0.1385486, -0.08715568, 0, 0, -0.9961947, -0.09022447, 1.268777, 0.3830745, 0.5280486, -0.2334633, -0.3831402, -0.7210155
35.4, 0, 0, 0, 0, 0, 0, 1, -0.02711696, 1.311395, 0.2945859, -0.5135149, -0.4958039, 0.5165845, 0.4728862, 0.001594329, 1.169636, 0.1385345, -0.08715568, 0, 0, -0.9961947, -0.1103857, 1.319, 0.2907672, -0.6646335, 0.2983606, 0.2925664, 0.6193936
35.45, 0, 0, 0, 0, 0, 0, 1, -0.02316512, 1.32157, 0.2966355, -0.5685668, -0.4353767, 0.5136581, 0.4725827, 0.001594329, 1.169636, 0.1385345, -0.08715568, 0, 0, -0.9961947, -0.1049527, 1.338517, 0.2911871, -0.6797433, 0.3523736, 0.2369986, 0.5980082
35.5, 0, 0, 0, 0, 0, 0, 1, -0.003726127, 1.297706, 0.3698458, 0.5371907, 0.4194707, -0.4777428, -0.5542855, 0.001594329, 1.169626, 0.1385468, -0.08715568, 0, 0, -0.9961947, -0.08324172, 1.32357, 0.3736393, 0.6071697, -0.3945786, -0.2540108, -0.6411952
35.55, 0, 0, 0, 0, 0, 0, 1, 0.02827174, 1.208956, 0.4731539, 0.3974052, 0.4584536, -0.4071799, -0.6827108, 0.001594329, 1.169614, 0.1385618, -0.08715568, 0, 0, -0.9961947, -0.04848352, 1.23274, 0.4965855, 0.4456493, -0.3886186, -0.3491583, -0.7269531
35.6, 0, 0, 0, 0, 0, 0, 1, 0.06831934, 1.045998, 0.5492278, 0.178035, 0.5098364, -0.2872626, -0.7911073, 0.001594329, 1.169615, 0.1385613, -0.08715568, 0, 0, -0.9961947, -0.004523911, 1.052641, 0.5899198, 0.2115522, -0.3229935, -0.4616092, -0.7986476
35.65, 0, 0, 0, 0, 0, 0, 1, 0.1022277, 0.8477479, 0.545495, -0.05475762, 0.5470098, -0.1405971, -0.8234163, 0.001594329, 1.169606, 0.1385713, -0.08715568, 0, 0, -0.9961947, 0.03177508, 0.8307323, 0.5873638, -0.0294815, -0.2054862, -0.538402, -0.8167189
35.7, 0, 0, 0, 0, 0, 0, 1, 0.1124919, 0.6739822, 0.4582838, -0.2658891, 0.5837504, 0.03737731, -0.7662515, 0.001594329, 1.169574, 0.1386108, -0.08715568, 0, 0, -0.9961947, 0.03922812, 0.641489, 0.482423, -0.24981, -0.02791345, -0.5542733, -0.7934715
35.75, 0, 0, 0, 0, 0, 0, 1, 0.1254227, 0.5411062, 0.3340047, -0.4335197, 0.5541371, 0.2209463, -0.6754076, 0.00159433, 1.1694, 0.1388231, -0.08715568, 0, 0, -0.9961947, 0.04987221, 0.505911, 0.34172, -0.4557759, 0.1175586, -0.5084382, -0.721068
35.8, 0, 0, 0, 0, 0, 0, 1, 0.1583332, 0.4646068, 0.2288617, -0.5253358, 0.4651743, 0.3143079, -0.6394104, 0.001594328, 1.169354, 0.138882, -0.08715568, 0, 0, -0.9961947, 0.0849928, 0.4246395, 0.2343295, -0.5900552, 0.13987, -0.4700181, -0.6413691
35.85, 0, 0, 0, 0, 0, 0, 1, 0.1715555, 0.4728322, 0.2282839, -0.5010497, 0.4749622, 0.3055077, -0.655763, 0.001594328, 1.169355, 0.1388802, -0.08715568, 0, 0, -0.9961947, 0.0978299, 0.4341391, 0.2368555, -0.5709383, 0.1256429, -0.4679424, -0.6627769
