condition easy, random seed 490612
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
21, 0, 0, 0, 0, 0, 0, 1, 0.02090632, 1.206356, 0.4685549, 0.2394889, 0.5631709, -0.4474399, -0.6521358, 0.00159433, 1.169605, 0.138572, -0.08715568, 0, 0, -0.9961947, -0.05879334, 1.199701, 0.4932486, 0.4116061, -0.2669084, -0.4986085, -0.7146538
21.05, 0, 0, 0, 0, 0, 0, 1, -0.019846, 1.313153, 0.3482917, -0.4312602, -0.4207072, 0.6069148, 0.5183384, 0.001594329, 1.169603, 0.1385752, -0.08715568, 0, 0, -0.9961947, -0.1009193, 1.317548, 0.3686362, -0.6337482, 0.3779734, 0.3938285, 0.5480864
21.1, 0, 0, 0, 0, 0, 0, 1, -0.02854656, 1.351302, 0.2794538, -0.5470064, -0.3020751, 0.6502317, 0.4321266, 0.001594329, 1.16964, 0.1385309, -0.08715568, 0, 0, -0.9961947, -0.1100065, 1.366087, 0.2917745, -0.7257003, 0.4462806, 0.2853116, 0.4390789
21.15, 0, 0, 0, 0, 0, 0, 1, -0.01927854, 1.357288, 0.299462, -0.5935725, -0.2498964, 0.6395671, 0.4197348, 0.00159433, 1.169639, 0.1385309, -0.08715568, 0, 0, -0.9961947, -0.09962524, 1.379562, 0.3068345, -0.7365848, 0.4823841, 0.2291122, 0.4150374
21.2, 0, 0, 0, 0, 0, 0, 1, 0.01732667, 1.329875, 0.3922458, -0.571801, -0.2441633, 0.6088961, 0.4926191, 0.001594329, 1.169618, 0.1385572, -0.08715568, 0, 0, -0.9961947, -0.05966269, 1.360071, 0.405167, -0.6792313, 0.5169306, 0.2437343, 0.4604577
21.25, 0, 0, 0, 0, 0, 0, 1, 0.08803333, 1.24512, 0.5032344, 0.4866467, 0.2567985, -0.5570858, -0.6220009, 0.001594329, 1.16961, 0.1385673, -0.08715568, 0, 0, -0.9961947, 0.01817041, 1.280865, 0.5323476, 0.5563354, -0.55051, -0.3081062, -0.5408329
21.3, 0, 0, 0, 0, 0, 0, 1, 0.1688954, 1.107499, 0.5706912, 0.3693364, 0.2705858, -0.4737267, -0.7523011, 0.001594329, 1.169619, 0.1385564, -0.08715568, 0, 0, -0.9961947, 0.1091746, 1.141892, 0.6181947, 0.3927799, -0.5647033, -0.3736156, -0.6222906
21.35, 0, 0, 0, 0, 0, 0, 1, 0.2179517, 0.9440084, 0.5758383, 0.2391418, 0.3201718, -0.3578671, -0.8439386, 0.00159433, 1.169593, 0.1385873, -0.08715568, 0, 0, -0.9961947, 0.1634434, 0.9670546, 0.6350313, 0.2226625, -0.5175583, -0.4258747, -0.7079448
21.4, 0, 0, 0, 0, 0, 0, 1, 0.2195738, 0.7837254, 0.5231352, 0.09739628, 0.4227608, -0.1803229, -0.8827633, 0.001594329, 1.169565, 0.1386226, -0.08715568, 0, 0, -0.9961947, 0.1599871, 0.7908171, 0.5814897, 0.03758486, -0.3805943, -0.4463774, -0.809001
21.45, 0, 0, 0, 0, 0, 0, 1, 0.2177136, 0.6400495, 0.4292965, -0.07784381, 0.4855075, 0.07107038, -0.8678548, 0.00159433, 1.169399, 0.1388242, -0.08715568, 0, 0, -0.9961947, 0.1519991, 0.6341717, 0.4808053, -0.2119198, -0.2021086, -0.4130372, -0.8623471
21.5, 0, 0, 0, 0, 0, 0, 1, 0.2323291, 0.5690731, 0.3400054, -0.2112777, 0.4672388, 0.3221333, -0.7957887, 0.001594328, 1.169366, 0.1388667, -0.08715568, 0, 0, -0.9961947, 0.1632737, 0.5602341, 0.386474, -0.4416443, -0.05129707, -0.311342, -0.8398721
21.55, 0, 0, 0, 0, 0, 0, 1, 0.2614899, 0.5474001, 0.3132677, -0.2522826, 0.4034498, 0.3646058, -0.8004026, 0.001594328, 1.169371, 0.1388598, -0.08715568, 0, 0, -0.9961947, 0.197215, 0.5314547, 0.3644594, -0.5156245, -0.06970084, -0.2926298, -0.8022725
21.6, 0, 0, 0, 0, 0, 0, 1, 0.2708483, 0.5856574, 0.3519942, -0.2272885, 0.4269738, 0.3105595, -0.8182824, 0.001594329, 1.169405, 0.138819, -0.08715568, 0, 0, -0.9961947, 0.2059611, 0.5709529, 0.4027833, -0.4633668, -0.09007251, -0.3235617, -0.8200525
21.65, 0, 0, 0, 0, 0, 0, 1, 0.280005, 0.6572346, 0.4116437, -0.191382, 0.4599128, 0.2369323, -0.8340961, 0.001594329, 1.169427, 0.1387912, -0.08715568, 0, 0, -0.9961947, 0.2136907, 0.6444649, 0.4610951, -0.3881354, -0.1123361, -0.3622067, -0.8399631
21.7, 0, 0, 0, 0, 0, 0, 1, 0.2725776, 0.7629182, 0.4747811, -0.138351, 0.4987257, 0.1476644, -0.8428089, 0.001594329, 1.16945, 0.1387625, -0.08715568, 0, 0, -0.9961947, 0.2040682, 0.7534292, 0.5219247, -0.2880385, -0.1361969, -0.3994808, -0.8595926
21.75, 0, 0, 0, 0, 0, 0, 1, 0.2448477, 0.8890026, 0.5203185, -0.07197005, 0.5324991, 0.04765642, -0.8420178, 0.001594329, 1.169491, 0.138713, -0.08715568, 0, 0, -0.9961947, 0.1740244, 0.8831936, 0.5645499, -0.171183, -0.1644488, -0.4306509, -0.8707428
21.8, 0, 0, 0, 0, 0, 0, 1, 0.202997, 1.015687, 0.5378456, 0.001384201, 0.5547488, -0.07299754, -0.8288083, 0.001594329, 1.169556, 0.1386336, -0.08715568, 0, 0, -0.9961947, 0.1300894, 1.011975, 0.5787945, -0.03635034, -0.200437, -0.4632784, -0.862483
21.85, 0, 0, 0, 0, 0, 0, 1, 0.1408147, 1.143621, 0.5226764, 0.09992609, 0.5690933, -0.2509677, -0.7766355, 0.001594329, 1.169609, 0.1385683, -0.08715568, 0, 0, -0.9961947, 0.06499375, 1.139176, 0.5578549, 0.1607172, -0.241426, -0.5021596, -0.8146898
21.9, 0, 0, 0, 0, 0, 0, 1, 0.0591052, 1.261859, 0.4532429, 0.2448856, 0.5363883, -0.473691, -0.6541678, 0.00159433, 1.169614, 0.1385616, -0.08715568, 0, 0, -0.9961947, -0.01930823, 1.255726, 0.4818754, 0.4232001, -0.2948609, -0.5043783, -0.6925037
21.95, 0, 0, 0, 0, 0, 0, 1, 0.006180508, 1.321259, 0.3677857, -0.3867862, -0.4431925, 0.6110221, 0.5297441, 0.001594329, 1.169635, 0.1385364, -0.08715568, 0, 0, -0.9961947, -0.07399566, 1.32007, 0.3917954, -0.6113495, 0.3588077, 0.4352138, 0.5550657
22, 0, 0, 0, 0, 0, 0, 1, -0.000416772, 1.329723, 0.3539802, -0.4653682, -0.3748969, 0.6354313, 0.4889907, 0.001594329, 1.169636, 0.1385349, -0.08715568, 0, 0, -0.9961947, -0.08135089, 1.337201, 0.3739765, -0.668873, 0.4072628, 0.3674164, 0.5017484
22.05, 0, 0, 0, 0, 0, 0, 1, 0.02659238, 1.301663, 0.417098, -0.4758158, -0.3518766, 0.6053162, 0.5323293, 0.001594329, 1.169621, 0.1385533, -0.08715568, 0, 0, -0.9961947, -0.05271273, 1.317787, 0.4384711, -0.6361582, 0.4437512, 0.3475968, 0.5268437
22.1, 0, 0, 0, 0, 0, 0, 1, 0.08009051, 1.219758, 0.505439, 0.4233996, 0.35366, -0.538904, -0.6365847, 0.001594329, 1.169625, 0.1385484, -0.08715568, 0, 0, -0.9961947, 0.005805627, 1.242768, 0.5363969, 0.5291103, -0.4735688, -0.370813, -0.598559
22.15, 0, 0, 0, 0, 0, 0, 1, 0.1440752, 1.082334, 0.5646536, 0.3245951, 0.3666052, -0.4382325, -0.7537844, 0.001594329, 1.169615, 0.1385609, -0.08715568, 0, 0, -0.9961947, 0.07727062, 1.105885, 0.6092475, 0.3699635, -0.4802252, -0.4092197, -0.6819457
22.2, 0, 0, 0, 0, 0, 0, 1, 0.2002102, 0.9042503, 0.5699488, 0.1757657, 0.3964338, -0.3074783, -0.8469969, 0.001594329, 1.169599, 0.1385805, -0.08715568, 0, 0, -0.9961947, 0.1397387, 0.9165128, 0.6265078, 0.1719898, -0.43656, -0.4584238, -0.7547731
22.25, 0, 0, 0, 0, 0, 0, 1, 0.2138772, 0.7326568, 0.5062503, 0.01989723, 0.4606721, -0.1390391, -0.8763866, 0.001594329, 1.169569, 0.1386175, -0.08715568, 0, 0, -0.9961947, 0.1512897, 0.7290771, 0.5617129, -0.02494084, -0.3164962, -0.4793274, -0.8182013
22.3, 0, 0, 0, 0, 0, 0, 1, 0.2165643, 0.5842964, 0.3971256, -0.153261, 0.4807207, 0.07648733, -0.8599817, 0.00159433, 1.169415, 0.1388054, -0.08715568, 0, 0, -0.9961947, 0.151113, 0.5672642, 0.4464423, -0.2625214, -0.1757599, -0.4541277, -0.8330421
22.35, 0, 0, 0, 0, 0, 0, 1, 0.2235917, 0.4944089, 0.2759117, -0.3133591, 0.4264564, 0.3029483, -0.7925676, 0.001594328, 1.169393, 0.1388333, -0.08715568, 0, 0, -0.9961947, 0.1564883, 0.4681879, 0.3185227, -0.5057132, -0.0502997, -0.3757093, -0.7749624
22.4, 0, 0, 0, 0, 0, 0, 1, 0.2078858, 0.4888977, 0.2363052, -0.3438949, 0.4277157, 0.395038, -0.7367093, 0.001594328, 1.169381, 0.1388482, -0.08715568, 0, 0, -0.9961947, 0.13661, 0.4669025, 0.2742797, -0.5669315, 0.02341846, -0.3201542, -0.7586446
22.45, 0, 0, 0, 0, 0, 0, 1, 0.2165231, 0.5018147, 0.2566703, -0.3338642, 0.4376045, 0.360113, -0.7532301, 0.001594329, 1.169407, 0.1388163, -0.08715568, 0, 0, -0.9961947, 0.1457242, 0.4787609, 0.2949082, -0.5401681, 0.005525857, -0.3439538, -0.7680389
22.5, 0, 0, 0, 0, 0, 0, 1, 0.2422183, 0.5439196, 0.3125608, -0.3053884, 0.4532799, 0.3025945, -0.7808405, 0.001594329, 1.16942, 0.1387997, -0.08715568, 0, 0, -0.9961947, 0.1723917, 0.5206651, 0.3524303, -0.4887758, -0.02818897, -0.3754183, -0.7869973
22.55, 0, 0, 0, 0, 0, 0, 1, 0.2659045, 0.6254739, 0.3916925, -0.2506957, 0.4759443, 0.2238682, -0.8127187, 0.001594329, 1.169431, 0.1387858, -0.08715568, 0, 0, -0.9961947, 0.1969362, 0.6045946, 0.434278, -0.4062608, -0.07450563, -0.4069908, -0.8147145
22.6, 0, 0, 0, 0, 0, 0, 1, 0.2710395, 0.7470449, 0.4690498, -0.1777662, 0.5048969, 0.1279141, -0.8349349, 0.001594329, 1.169454, 0.1387578, -0.08715568, 0, 0, -0.9961947, 0.2018026, 0.7306776, 0.513146, -0.2962527, -0.1213284, -0.436845, -0.8406428
22.65, 0, 0, 0, 0, 0, 0, 1, 0.2564976, 0.8872399, 0.5180783, -0.110599, 0.5292727, 0.0136805, -0.8411011, 0.001594329, 1.1695, 0.1387015, -0.08715568, 0, 0, -0.9961947, 0.1864754, 0.873179, 0.5617278, -0.1747108, -0.1645787, -0.4758264, -0.8461556
22.7, 0, 0, 0, 0, 0, 0, 1, 0.2230322, 1.027879, 0.5340683, -0.04345609, 0.5433773, -0.1387463, -0.8268023, 0.001594329, 1.169569, 0.1386177, -0.08715568, 0, 0, -0.9961947, 0.1526065, 1.012747, 0.5766988, -0.02558437, -0.2128154, -0.5298938, -0.8205289
22.75, 0, 0, 0, 0, 0, 0, 1, 0.1570657, 1.172473, 0.5113724, 0.05899186, 0.541278, -0.3606139, -0.757295, 0.00159433, 1.169606, 0.1385718, -0.08715568, 0, 0, -0.9961947, 0.08615244, 1.154713, 0.5521398, 0.2024239, -0.2676446, -0.584049, -0.7391061
22.8, 0, 0, 0, 0, 0, 0, 1, 0.0649571, 1.289938, 0.4284921, 0.2154725, 0.4761512, -0.596067, -0.6095538, 0.001594329, 1.169643, 0.1385268, -0.08715568, 0, 0, -0.9961947, -0.007100992, 1.274177, 0.468056, 0.4783078, -0.3328636, -0.5695606, -0.5796759
22.85, 0, 0, 0, 0, 0, 0, 1, 0.006483467, 1.329772, 0.3446955, -0.3668908, -0.3793665, 0.701301, 0.4792172, 0.00159433, 1.169648, 0.13852, -0.08715568, 0, 0, -0.9961947, -0.06982861, 1.323809, 0.378563, -0.6526511, 0.3884481, 0.4709659, 0.4487159
22.9, 0, 0, 0, 0, 0, 0, 1, 4.578764E-05, 1.32734, 0.3410017, -0.4536716, -0.3239161, 0.7001798, 0.446104, 0.001594329, 1.169642, 0.138527, -0.08715568, 0, 0, -0.9961947, -0.07918866, 1.33177, 0.3676169, -0.7005813, 0.4283493, 0.3878294, 0.4186778
22.95, 0, 0, 0, 0, 0, 0, 1, 0.03474248, 1.292202, 0.4160761, -0.464974, -0.3096153, 0.6575667, 0.5055131, 0.001594329, 1.169618, 0.1385574, -0.08715568, 0, 0, -0.9961947, -0.04325625, 1.306412, 0.4429158, -0.6581536, 0.4660569, 0.3669763, 0.4636306
23, 0, 0, 0, 0, 0, 0, 1, 0.09841855, 1.199874, 0.5090181, 0.4089648, 0.3279493, -0.583389, -0.6203663, 0.001594329, 1.169608, 0.1385694, -0.08715568, 0, 0, -0.9961947, 0.02525089, 1.220074, 0.5442964, 0.5456087, -0.4886866, -0.3957521, -0.5539647
23.05, 0, 0, 0, 0, 0, 0, 1, 0.1604085, 1.054554, 0.5562339, 0.3084188, 0.3814942, -0.4664155, -0.7360683, 0.001594329, 1.169609, 0.138568, -0.08715568, 0, 0, -0.9961947, 0.091821, 1.072481, 0.6007365, 0.3875768, -0.4630408, -0.4367335, -0.6668143
23.1, 0, 0, 0, 0, 0, 0, 1, 0.2007003, 0.8764548, 0.5453205, 0.1378356, 0.459766, -0.2915603, -0.8274112, 0.001594329, 1.169589, 0.1385929, -0.08715568, 0, 0, -0.9961947, 0.1342673, 0.8804727, 0.5960808, 0.162609, -0.3673873, -0.485891, -0.7762056
23.15, 0, 0, 0, 0, 0, 0, 1, 0.2172172, 0.7004151, 0.4716218, -0.07153536, 0.5231092, -0.05164116, -0.8476867, 0.00159433, 1.169459, 0.1387508, -0.08715568, 0, 0, -0.9961947, 0.1483178, 0.6875767, 0.5173838, -0.1117722, -0.2042832, -0.4925276, -0.8385655
23.2, 0, 0, 0, 0, 0, 0, 1, 0.229482, 0.5722017, 0.3611266, -0.2756352, 0.500392, 0.2189327, -0.791013, 0.001594328, 1.16939, 0.1388369, -0.08715568, 0, 0, -0.9961947, 0.1577949, 0.5492162, 0.3977151, -0.4050547, -0.03898808, -0.4270007, -0.8075154
23.25, 0, 0, 0, 0, 0, 0, 1, 0.2216555, 0.5353799, 0.3079301, -0.3395116, 0.4708487, 0.3111225, -0.7524866, 0.001594328, 1.169363, 0.1388705, -0.08715568, 0, 0, -0.9961947, 0.1490672, 0.5103763, 0.3412746, -0.5021148, 0.01405138, -0.3886501, -0.7724212
23.3, 0, 0, 0, 0, 0, 0, 1, 0.2126576, 0.5562596, 0.3335873, -0.3112574, 0.4796121, 0.2966118, -0.7649266, 0.001594328, 1.169381, 0.1388474, -0.08715568, 0, 0, -0.9961947, 0.140214, 0.5338848, 0.3690469, -0.4759297, -0.001244485, -0.386181, -0.7901605
23.35, 0, 0, 0, 0, 0, 0, 1, 0.213117, 0.6197517, 0.3977983, -0.2438501, 0.490326, 0.2731242, -0.7908986, 0.001594329, 1.169406, 0.1388166, -0.08715568, 0, 0, -0.9961947, 0.1415904, 0.6044795, 0.4385021, -0.4225436, -0.03848442, -0.3689912, -0.8269351
23.4, 0, 0, 0, 0, 0, 0, 1, 0.2047595, 0.7249435, 0.4709518, -0.1691217, 0.520426, 0.2155864, -0.8087503, 0.001594329, 1.169437, 0.1387785, -0.08715568, 0, 0, -0.9961947, 0.132663, 0.7170284, 0.5127314, -0.3343571, -0.07068038, -0.3722381, -0.8629302
23.45, 0, 0, 0, 0, 0, 0, 1, 0.1826521, 0.8507716, 0.5228465, -0.1292023, 0.5574812, 0.09337716, -0.8147406, 0.001594329, 1.169478, 0.1387288, -0.08715568, 0, 0, -0.9961947, 0.1087632, 0.8405307, 0.5608156, -0.2211972, -0.09994718, -0.4375653, -0.8658054
23.5, 0, 0, 0, 0, 0, 0, 1, 0.1611844, 0.9950522, 0.5473137, -0.03705458, 0.5617888, -0.005704254, -0.8264307, 0.001594329, 1.169544, 0.1386488, -0.08715568, 0, 0, -0.9961947, 0.08764141, 0.9907337, 0.5870488, -0.1011659, -0.1624632, -0.4464524, -0.8741004
23.55, 0, 0, 0, 0, 0, 0, 1, 0.1259813, 1.137469, 0.5347697, 0.07117325, 0.5610982, -0.1469489, -0.8114858, 0.001594329, 1.169613, 0.1385629, -0.08715568, 0, 0, -0.9961947, 0.05156542, 1.138068, 0.5730842, 0.06271799, -0.2287001, -0.462368, -0.8543879
23.6, 0, 0, 0, 0, 0, 0, 1, 0.06498753, 1.265516, 0.4711458, 0.2122385, 0.5389562, -0.3520351, -0.7352226, 0.00159433, 1.169627, 0.1385461, -0.08715568, 0, 0, -0.9961947, -0.01205178, 1.268411, 0.5037443, 0.3005911, -0.2985167, -0.4729554, -0.7725582
23.65, 0, 0, 0, 0, 0, 0, 1, 0.01228164, 1.328975, 0.3838232, 0.3590151, 0.4679486, -0.5066119, -0.6288695, 0.001594329, 1.169655, 0.1385115, -0.08715568, 0, 0, -0.9961947, -0.06685718, 1.33714, 0.4098326, 0.5041146, -0.3666019, -0.4238201, -0.6571516
23.7, 0, 0, 0, 0, 0, 0, 1, 0.002714862, 1.325487, 0.3700623, 0.4379604, 0.4071206, -0.5368591, -0.5951689, 0.00159433, 1.169644, 0.1385244, -0.08715568, 0, 0, -0.9961947, -0.07617375, 1.34244, 0.3923174, 0.5657255, -0.4166981, -0.3638968, -0.6114711
23.75, 0, 0, 0, 0, 0, 0, 1, 0.02816387, 1.276629, 0.4412214, 0.4206644, 0.3853329, -0.4962348, -0.6544549, 0.001594329, 1.169621, 0.1385538, -0.08715568, 0, 0, -0.9961947, -0.04687586, 1.300528, 0.4695757, 0.504127, -0.4510897, -0.360346, -0.6422811
23.8, 0, 0, 0, 0, 0, 0, 1, 0.07757861, 1.162881, 0.5354724, 0.3066014, 0.3969796, -0.4078439, -0.7629327, 0.001594329, 1.169591, 0.1385906, -0.08715568, 0, 0, -0.9961947, 0.009345688, 1.18423, 0.5789992, 0.3453811, -0.4521063, -0.4133459, -0.7109551
23.85, 0, 0, 0, 0, 0, 0, 1, 0.1240638, 1.007707, 0.5805244, 0.1632321, 0.4100205, -0.2867536, -0.8503004, 0.001594329, 1.169606, 0.1385728, -0.08715568, 0, 0, -0.9961947, 0.06272943, 1.018682, 0.6364149, 0.1538006, -0.4199654, -0.4583624, -0.7680355
23.9, 0, 0, 0, 0, 0, 0, 1, 0.1385525, 0.8482453, 0.5615035, 0.01937526, 0.4433453, -0.1372107, -0.8855748, 0.001594329, 1.169591, 0.1385899, -0.08715568, 0, 0, -0.9961947, 0.07815014, 0.8451377, 0.6193653, -0.03444716, -0.3327217, -0.4760142, -0.813339
23.95, 0, 0, 0, 0, 0, 0, 1, 0.1293061, 0.6901396, 0.4856749, -0.1531207, 0.495143, 0.04521527, -0.8540158, 0.001594329, 1.169573, 0.1386123, -0.08715568, 0, 0, -0.9961947, 0.06278261, 0.6713991, 0.5328927, -0.2362272, -0.1722575, -0.4765437, -0.8291141
24, 0, 0, 0, 0, 0, 0, 1, 0.1387298, 0.5392902, 0.3583693, -0.3683995, 0.4747785, 0.278625, -0.7491564, 0.00159433, 1.169386, 0.13884, -0.08715568, 0, 0, -0.9961947, 0.06658409, 0.5087181, 0.3878048, -0.4974956, 0.01754534, -0.4280775, -0.7542812
24.05, 0, 0, 0, 0, 0, 0, 1, 0.1721852, 0.4654682, 0.2471439, -0.4880834, 0.3741837, 0.4200392, -0.6673292, 0.001594328, 1.169343, 0.1388947, -0.08715568, 0, 0, -0.9961947, 0.1005812, 0.4285375, 0.2698394, -0.6699721, 0.08478208, -0.3595752, -0.6439372
24.1, 0, 0, 0, 0, 0, 0, 1, 0.1800138, 0.4845455, 0.2612484, -0.4464153, 0.4044608, 0.3916793, -0.6954942, 0.001594328, 1.169358, 0.1388766, -0.08715568, 0, 0, -0.9961947, 0.1081415, 0.4507534, 0.2876789, -0.6246412, 0.06488007, -0.3685844, -0.6853901
24.15, 0, 0, 0, 0, 0, 0, 1, 0.2013702, 0.5295765, 0.313512, -0.4157512, 0.4669832, 0.2896931, -0.7246762, 0.001594329, 1.169401, 0.1388232, -0.08715568, 0, 0, -0.9961947, 0.1290998, 0.4947509, 0.3373922, -0.5297068, 0.04588732, -0.4416556, -0.7226655
24.2, 0, 0, 0, 0, 0, 0, 1, 0.2281654, 0.6151475, 0.3934748, -0.3363776, 0.5122147, 0.1814498, -0.7691308, 0.001594329, 1.169431, 0.1387864, -0.08715568, 0, 0, -0.9961947, 0.1565111, 0.5825525, 0.4219234, -0.4095456, -0.01048413, -0.4868388, -0.7714601
24.25, 0, 0, 0, 0, 0, 0, 1, 0.241415, 0.7381437, 0.4704303, -0.2425133, 0.542486, 0.05112473, -0.8026721, 0.001594329, 1.169461, 0.1387491, -0.08715568, 0, 0, -0.9961947, 0.1707302, 0.7084009, 0.5039731, -0.2671857, -0.08044609, -0.5289857, -0.8014452
24.3, 0, 0, 0, 0, 0, 0, 1, 0.2296906, 0.8817337, 0.524737, -0.1593791, 0.5490143, -0.10064, -0.8142809, 0.001594329, 1.169521, 0.1386765, -0.08715568, 0, 0, -0.9961947, 0.161254, 0.8523851, 0.5629626, -0.118421, -0.154741, -0.5778822, -0.7925176
24.35, 0, 0, 0, 0, 0, 0, 1, 0.1816075, 1.039804, 0.5417331, -0.03882011, 0.5488138, -0.2947075, -0.7813091, 0.001594329, 1.169586, 0.1385962, -0.08715568, 0, 0, -0.9961947, 0.1136535, 1.013376, 0.5828418, 0.09280659, -0.2288212, -0.6142799, -0.7494586
24.4, 0, 0, 0, 0, 0, 0, 1, 0.09153616, 1.200631, 0.4911455, 0.1473851, 0.5133131, -0.5177442, -0.6683773, 0.001594329, 1.169624, 0.1385497, -0.08715568, 0, 0, -0.9961947, 0.02032997, 1.181899, 0.5309561, 0.37805, -0.3026683, -0.5922724, -0.6439594
24.45, 0, 0, 0, 0, 0, 0, 1, -0.004056392, 1.297975, 0.3561322, -0.3760035, -0.4123845, 0.6783446, 0.4779215, 0.00159433, 1.169632, 0.1385396, -0.08715568, 0, 0, -0.9961947, -0.08233661, 1.290542, 0.3848212, -0.6540728, 0.3623604, 0.4601023, 0.4787376
24.5, 0, 0, 0, 0, 0, 0, 1, -0.04532044, 1.307213, 0.2304355, -0.5607123, -0.3015862, 0.7056511, 0.3109726, 0.001594329, 1.16964, 0.1385304, -0.08715568, 0, 0, -0.9961947, -0.1285926, 1.307527, 0.2389057, -0.8065336, 0.3898141, 0.2752167, 0.349005
24.55, 0, 0, 0, 0, 0, 0, 1, -0.04629082, 1.289152, 0.1972071, -0.6655339, -0.2532028, 0.6539565, 0.2555267, 0.001594329, 1.169652, 0.1385154, -0.08715568, 0, 0, -0.9961947, -0.1292059, 1.295359, 0.1875805, -0.8424249, 0.401, 0.143691, 0.3299583
24.6, 0, 0, 0, 0, 0, 0, 1, -0.03230797, 1.262026, 0.2509046, -0.6935693, -0.2765622, 0.5776845, 0.3297811, 0.00159433, 1.169634, 0.1385374, -0.08715568, 0, 0, -0.9961947, -0.1122629, 1.280059, 0.2339306, -0.7959206, 0.4190642, 0.1065322, 0.4237295
24.65, 0, 0, 0, 0, 0, 0, 1, -0.006663777, 1.188816, 0.3646792, -0.6125895, -0.3681237, 0.4782385, 0.5103989, 0.001594329, 1.169611, 0.138566, -0.08715568, 0, 0, -0.9961947, -0.08393921, 1.220513, 0.3592086, -0.6533815, 0.4220181, 0.1772031, 0.6029863
24.7, 0, 0, 0, 0, 0, 0, 1, 0.03944866, 1.024843, 0.4903698, 0.3883852, 0.4739795, -0.3135867, -0.7253714, 0.00159433, 1.16954, 0.1386525, -0.08715568, 0, 0, -0.9961947, -0.03455373, 1.055956, 0.5140711, 0.3716305, -0.3750094, -0.3128354, -0.7895523
24.75, 0, 0, 0, 0, 0, 0, 1, 0.1085325, 0.7935038, 0.5298185, 0.09333361, 0.4890827, -0.09014347, -0.8625318, 0.001594328, 1.169495, 0.1387082, -0.08715568, 0, 0, -0.9961947, 0.04194362, 0.8035807, 0.5795224, 0.003264271, -0.2968023, -0.405502, -0.8645611
24.8, 0, 0, 0, 0, 0, 0, 1, 0.1439498, 0.6082979, 0.4401141, -0.1447448, 0.4713824, 0.1480752, -0.8572755, 0.001594329, 1.169506, 0.1386944, -0.08715568, 0, 0, -0.9961947, 0.0785054, 0.5968861, 0.4910347, -0.3049937, -0.1608532, -0.3993917, -0.8494654
24.85, 0, 0, 0, 0, 0, 0, 1, 0.1563597, 0.5085912, 0.3165224, -0.3082301, 0.423588, 0.3762394, -0.7642063, 0.001594329, 1.169384, 0.1388436, -0.08715568, 0, 0, -0.9961947, 0.08735827, 0.4884807, 0.359423, -0.5417165, -0.01328081, -0.3162946, -0.7786686
24.9, 0, 0, 0, 0, 0, 0, 1, 0.1483242, 0.5088288, 0.2833036, -0.3278398, 0.433661, 0.452036, -0.7071935, 0.001594328, 1.169352, 0.1388837, -0.08715568, 0, 0, -0.9961947, 0.0754443, 0.494312, 0.3218249, -0.5825179, 0.05856958, -0.2664405, -0.765671
24.95, 0, 0, 0, 0, 0, 0, 1, 0.1552539, 0.5349652, 0.3174826, -0.2985321, 0.459277, 0.4003628, -0.7346106, 0.001594328, 1.169381, 0.1388484, -0.08715568, 0, 0, -0.9961947, 0.08239008, 0.5213247, 0.3563529, -0.531292, 0.03283525, -0.2965991, -0.7928933
25, 0, 0, 0, 0, 0, 0, 1, 0.1666767, 0.6003092, 0.3854755, -0.235932, 0.5005546, 0.3269857, -0.7660689, 0.001594329, 1.169415, 0.1388056, -0.08715568, 0, 0, -0.9961947, 0.09339198, 0.5912473, 0.4248878, -0.441435, -0.002108276, -0.3252035, -0.8362855
25.05, 0, 0, 0, 0, 0, 0, 1, 0.1684367, 0.7056025, 0.4594849, -0.1479323, 0.5493996, 0.2289034, -0.7898604, 0.001594329, 1.169448, 0.1387656, -0.08715568, 0, 0, -0.9961947, 0.09391183, 0.7032622, 0.49752, -0.3149434, -0.04244459, -0.3532508, -0.8798995
25.1, 0, 0, 0, 0, 0, 0, 1, 0.1524652, 0.8361085, 0.5154224, -0.06437896, 0.58833, 0.1081143, -0.7987706, 0.001594329, 1.169492, 0.1387115, -0.08715568, 0, 0, -0.9961947, 0.07619232, 0.8372408, 0.5498791, -0.1752015, -0.08509752, -0.391138, -0.8994854
25.15, 0, 0, 0, 0, 0, 0, 1, 0.1149464, 0.983014, 0.5378242, 0.03669608, 0.6184298, -0.0623823, -0.7825002, 0.001594329, 1.169562, 0.1386262, -0.08715568, 0, 0, -0.9961947, 0.0363166, 0.9844064, 0.5664864, 0.01255538, -0.1375665, -0.4392152, -0.8876982
25.2, 0, 0, 0, 0, 0, 0, 1, 0.06174277, 1.134316, 0.5085393, 0.1790564, 0.6088655, -0.2917216, -0.7156257, 0.001594329, 1.169624, 0.1385498, -0.08715568, 0, 0, -0.9961947, -0.01879694, 1.133654, 0.5313212, 0.2677501, -0.2131244, -0.4710687, -0.8130081
