condition easy, random seed 415261
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
33.85, 0, 0, 0, 0, 0, 0, 1, 0.2824632, 0.8454483, 0.4997558, -0.1943362, 0.5135358, -0.01264808, -0.835676, 0.001594329, 1.169488, 0.1387164, -0.08715568, 0, 0, -0.9961947, 0.2158842, 0.8171107, 0.5418307, -0.2142965, -0.1538918, -0.5399071, -0.7993089
33.9, 0, 0, 0, 0, 0, 0, 1, 0.2533491, 0.9373381, 0.5236447, -0.1515052, 0.5277917, -0.1053401, -0.8290872, 0.001594329, 1.169547, 0.1386449, -0.08715568, 0, 0, -0.9961947, 0.1869143, 0.9088866, 0.5658706, -0.1212643, -0.1815585, -0.5738575, -0.7893156
33.95, 0, 0, 0, 0, 0, 0, 1, 0.2112262, 1.025615, 0.5345609, -0.08822234, 0.5395188, -0.2223011, -0.8072909, 0.001594329, 1.16959, 0.1385917, -0.08715568, 0, 0, -0.9961947, 0.1445321, 0.9979082, 0.5768734, 0.004213378, -0.2145957, -0.6048162, -0.7668953
34, 0, 0, 0, 0, 0, 0, 1, 0.1437354, 1.124185, 0.5226628, 0.02427751, 0.5459166, -0.382697, -0.7449353, 0.001594329, 1.169596, 0.138584, -0.08715568, 0, 0, -0.9961947, 0.07482488, 1.099547, 0.5632882, 0.1995997, -0.2529987, -0.6180706, -0.7170359
34.05, 0, 0, 0, 0, 0, 0, 1, 0.05751264, 1.217879, 0.457443, 0.1964471, 0.5153297, -0.5517325, -0.6256478, 0.001594329, 1.169588, 0.1385934, -0.08715568, 0, 0, -0.9961947, -0.01626663, 1.200435, 0.4929173, 0.4446714, -0.2990515, -0.5702179, -0.6226454
34.1, 0, 0, 0, 0, 0, 0, 1, 0.005265201, 1.257011, 0.3799103, -0.3527388, -0.4602663, 0.6287562, 0.5180695, 0.001594329, 1.169618, 0.1385572, -0.08715568, 0, 0, -0.9961947, -0.07388295, 1.248921, 0.4059146, -0.6096982, 0.3355581, 0.4700091, 0.5429184
34.15, 0, 0, 0, 0, 0, 0, 1, -0.005081591, 1.253443, 0.36106, -0.4445446, -0.4306798, 0.6177464, 0.4850613, 0.00159433, 1.169617, 0.138558, -0.08715568, 0, 0, -0.9961947, -0.08712332, 1.254564, 0.3776128, -0.6622465, 0.3575581, 0.3852143, 0.5340335
34.2, 0, 0, 0, 0, 0, 0, 1, 0.02647702, 1.223278, 0.4272174, 0.454879, 0.4161885, -0.5511625, -0.5622207, 0.001594329, 1.169604, 0.1385743, -0.08715568, 0, 0, -0.9961947, -0.05401069, 1.237542, 0.4452272, 0.5983946, -0.3992166, -0.3549899, -0.5971032
34.25, 0, 0, 0, 0, 0, 0, 1, 0.09627134, 1.143377, 0.5228845, 0.4013769, 0.3710669, -0.4690176, -0.6937063, 0.001594329, 1.169599, 0.13858, -0.08715568, 0, 0, -0.9961947, 0.02446049, 1.170539, 0.556224, 0.4581917, -0.471301, -0.3628639, -0.660504
34.3, 0, 0, 0, 0, 0, 0, 1, 0.1641598, 1.020558, 0.5713184, 0.3288182, 0.3095302, -0.4004446, -0.7973166, 0.001594329, 1.169607, 0.1385708, -0.08715568, 0, 0, -0.9961947, 0.1053996, 1.05265, 0.6215525, 0.3180475, -0.5343457, -0.3782425, -0.6857501
34.35, 0, 0, 0, 0, 0, 0, 1, 0.1930013, 0.887812, 0.5648072, 0.2604915, 0.2882154, -0.3225375, -0.8631603, 0.001594329, 1.169588, 0.1385933, -0.08715568, 0, 0, -0.9961947, 0.14325, 0.9178222, 0.6250592, 0.1981683, -0.5459798, -0.3857706, -0.7168099
34.4, 0, 0, 0, 0, 0, 0, 1, 0.1841369, 0.7548768, 0.5179147, 0.1766474, 0.3253198, -0.1954249, -0.9081695, 0.001594329, 1.169559, 0.1386293, -0.08715568, 0, 0, -0.9961947, 0.1359827, 0.7770427, 0.5826908, 0.06074639, -0.4874364, -0.3833106, -0.7821693
34.45, 0, 0, 0, 0, 0, 0, 1, 0.1783822, 0.6118848, 0.4399099, 0.01785497, 0.3662417, -0.01686255, -0.9301956, 0.00159433, 1.169403, 0.1388199, -0.08715568, 0, 0, -0.9961947, 0.1289499, 0.6156861, 0.5073496, -0.1493301, -0.3735651, -0.3903555, -0.8281137
34.5, 0, 0, 0, 0, 0, 0, 1, 0.1968697, 0.5085504, 0.3424217, -0.1734957, 0.3694138, 0.18694, -0.8935805, 0.001594328, 1.169379, 0.1388509, -0.08715568, 0, 0, -0.9961947, 0.1434848, 0.4910856, 0.4044791, -0.3899473, -0.2286991, -0.3730967, -0.8102078
34.55, 0, 0, 0, 0, 0, 0, 1, 0.2056554, 0.5104716, 0.3013062, -0.2393725, 0.393633, 0.351099, -0.8151585, 0.001594328, 1.169368, 0.138864, -0.08715568, 0, 0, -0.9961947, 0.1433945, 0.4944923, 0.3549191, -0.50616, -0.09340039, -0.2944294, -0.8052266
34.6, 0, 0, 0, 0, 0, 0, 1, 0.209221, 0.5689576, 0.3440531, -0.2149133, 0.4515574, 0.374715, -0.7807028, 0.001594329, 1.169402, 0.1388219, -0.08715568, 0, 0, -0.9961947, 0.1409805, 0.5624728, 0.3920873, -0.4778334, -0.03459337, -0.270864, -0.834932
34.65, 0, 0, 0, 0, 0, 0, 1, 0.2229932, 0.6441895, 0.4135587, -0.1738271, 0.4872729, 0.2829627, -0.8076395, 0.001594329, 1.169427, 0.1387912, -0.08715568, 0, 0, -0.9961947, 0.1535112, 0.638817, 0.4599212, -0.3902107, -0.06927118, -0.3219309, -0.8598243
34.7, 0, 0, 0, 0, 0, 0, 1, 0.2233106, 0.7540283, 0.4796385, -0.1303157, 0.5300239, 0.1715347, -0.8201636, 0.001594329, 1.169454, 0.1387583, -0.08715568, 0, 0, -0.9961947, 0.1513537, 0.7486842, 0.5220619, -0.2819395, -0.09691283, -0.3817757, -0.8748518
34.75, 0, 0, 0, 0, 0, 0, 1, 0.2077153, 0.8816306, 0.5230457, -0.09188883, 0.563729, 0.0269294, -0.8203908, 0.001594329, 1.169496, 0.1387068, -0.08715568, 0, 0, -0.9961947, 0.1339546, 0.871755, 0.5613593, -0.1546313, -0.1309549, -0.4595851, -0.8647091
34.8, 0, 0, 0, 0, 0, 0, 1, 0.1743869, 1.021208, 0.5371473, -0.03496715, 0.579536, -0.174387, -0.7953016, 0.001594329, 1.169568, 0.1386187, -0.08715568, 0, 0, -0.9961947, 0.1009424, 1.003669, 0.5732634, 0.02311411, -0.1829202, -0.5486366, -0.8154777
34.85, 0, 0, 0, 0, 0, 0, 1, 0.1137689, 1.172533, 0.5052336, 0.07793874, 0.5477704, -0.4355802, -0.7100303, 0.00159433, 1.169602, 0.1385757, -0.08715568, 0, 0, -0.9961947, 0.0428255, 1.150062, 0.5435502, 0.2788502, -0.2616126, -0.6074173, -0.6963087
34.9, 0, 0, 0, 0, 0, 0, 1, 0.03587238, 1.29341, 0.4034887, -0.2469573, -0.4323736, 0.6692179, 0.5515547, 0.001594329, 1.169626, 0.1385475, -0.08715568, 0, 0, -0.9961947, -0.03475859, 1.277387, 0.4454485, -0.5496763, 0.3552159, 0.5652693, 0.5021438
34.95, 0, 0, 0, 0, 0, 0, 1, -0.01332521, 1.333225, 0.3009011, -0.3966793, -0.3012149, 0.7702109, 0.3983596, 0.001594329, 1.169635, 0.1385362, -0.08715568, 0, 0, -0.9961947, -0.08830716, 1.328586, 0.3378102, -0.7167928, 0.416256, 0.4477622, 0.335333
35, 0, 0, 0, 0, 0, 0, 1, -0.02123032, 1.337325, 0.2833997, -0.4731539, -0.2397641, 0.7776558, 0.337476, 0.001594329, 1.169632, 0.1385392, -0.08715568, 0, 0, -0.9961947, -0.09953588, 1.339275, 0.3129046, -0.7702537, 0.4416648, 0.3665149, 0.278044
35.05, 0, 0, 0, 0, 0, 0, 1, 0.008205909, 1.328706, 0.3516063, -0.4751887, -0.2433981, 0.7513772, 0.3877955, 0.001594329, 1.169622, 0.1385516, -0.08715568, 0, 0, -0.9961947, -0.06985007, 1.336081, 0.3809147, -0.7405481, 0.4642694, 0.3647131, 0.3209782
35.1, 0, 0, 0, 0, 0, 0, 1, 0.08274359, 1.279606, 0.4604277, -0.4103029, -0.2705665, 0.6983486, 0.5203408, 0.001594329, 1.169598, 0.1385809, -0.08715568, 0, 0, -0.9961947, 0.009695604, 1.292605, 0.4991722, -0.6332082, 0.4963482, 0.420666, 0.419197
35.15, 0, 0, 0, 0, 0, 0, 1, 0.184492, 1.180204, 0.5438951, 0.3073654, 0.2824236, -0.6098832, -0.6736512, 0.001594329, 1.169575, 0.1386095, -0.08715568, 0, 0, -0.9961947, 0.1216246, 1.195988, 0.5968543, 0.4679871, -0.529309, -0.4800474, -0.5199757
35.2, 0, 0, 0, 0, 0, 0, 1, 0.26276, 1.044565, 0.5731738, 0.186158, 0.3006069, -0.498159, -0.7917186, 0.001594329, 1.169609, 0.1385693, -0.08715568, 0, 0, -0.9961947, 0.2099025, 1.053828, 0.6374107, 0.2887869, -0.5230886, -0.5276241, -0.6038157
35.25, 0, 0, 0, 0, 0, 0, 1, 0.2869721, 0.8812501, 0.5524759, 0.04246833, 0.3772461, -0.3586221, -0.8528025, 0.00159433, 1.169598, 0.1385816, -0.08715568, 0, 0, -0.9961947, 0.2345835, 0.8723843, 0.6171515, 0.1122862, -0.427869, -0.5724408, -0.690385
35.3, 0, 0, 0, 0, 0, 0, 1, 0.2934118, 0.7068911, 0.4765078, -0.1419574, 0.4575624, -0.1506032, -0.8647563, 0.00159433, 1.169537, 0.1386559, -0.08715568, 0, 0, -0.9961947, 0.235896, 0.6778233, 0.5299221, -0.1181054, -0.2657854, -0.5860501, -0.7562768
35.35, 0, 0, 0, 0, 0, 0, 1, 0.2962972, 0.5765749, 0.3585946, -0.3119562, 0.4683936, 0.1106231, -0.8191785, 0.001594329, 1.169392, 0.1388338, -0.08715568, 0, 0, -0.9961947, 0.2319475, 0.5392837, 0.3969949, -0.3769165, -0.09932241, -0.5181176, -0.76133
35.4, 0, 0, 0, 0, 0, 0, 1, 0.2953633, 0.5314443, 0.2792735, -0.3829224, 0.4299716, 0.2810858, -0.7677797, 0.001594328, 1.169364, 0.1388684, -0.08715568, 0, 0, -0.9961947, 0.227471, 0.4960032, 0.3130472, -0.5274652, -0.01783916, -0.4278557, -0.7337587
35.45, 0, 0, 0, 0, 0, 0, 1, 0.2857058, 0.5412938, 0.2943437, -0.3536302, 0.4363066, 0.269509, -0.7822706, 0.001594328, 1.169389, 0.1388383, -0.08715568, 0, 0, -0.9961947, 0.2180383, 0.508591, 0.331191, -0.5038524, -0.03542188, -0.4227328, -0.7524461
35.5, 0, 0, 0, 0, 0, 0, 1, 0.2857699, 0.5825775, 0.3432922, -0.3184599, 0.4570952, 0.2272936, -0.7987396, 0.001594329, 1.169412, 0.1388089, -0.08715568, 0, 0, -0.9961947, 0.2179389, 0.5522001, 0.3817925, -0.4530917, -0.05611241, -0.4383441, -0.7742182
35.55, 0, 0, 0, 0, 0, 0, 1, 0.2813614, 0.6642247, 0.416353, -0.247531, 0.483253, 0.1721505, -0.8219241, 0.001594329, 1.169428, 0.1387895, -0.08715568, 0, 0, -0.9961947, 0.2130468, 0.6403822, 0.4584334, -0.3716655, -0.0923714, -0.4429128, -0.8106545
35.6, 0, 0, 0, 0, 0, 0, 1, 0.259683, 0.7848684, 0.48695, -0.152111, 0.5174313, 0.105766, -0.8354284, 0.001594329, 1.169456, 0.1387556, -0.08715568, 0, 0, -0.9961947, 0.1895939, 0.7710407, 0.5305666, -0.2620716, -0.1280906, -0.4384558, -0.8500987
35.65, 0, 0, 0, 0, 0, 0, 1, 0.2218617, 0.9205407, 0.527464, -0.06294363, 0.5530742, 0.02782866, -0.8302846, 0.001594329, 1.169506, 0.1386948, -0.08715568, 0, 0, -0.9961947, 0.1490585, 0.9148749, 0.5683748, -0.1429638, -0.1525347, -0.440201, -0.8732226
35.7, 0, 0, 0, 0, 0, 0, 1, 0.1694799, 1.052707, 0.5329655, 0.01626495, 0.5888807, -0.09656435, -0.8022657, 0.001594329, 1.169582, 0.1386021, -0.08715568, 0, 0, -0.9961947, 0.09334277, 1.048751, 0.5675139, 0.006567072, -0.1732801, -0.4711051, -0.8648647
35.75, 0, 0, 0, 0, 0, 0, 1, 0.09069484, 1.189813, 0.4911167, 0.1375702, 0.6079533, -0.313447, -0.7163925, 0.00159433, 1.169615, 0.1385601, -0.08715568, 0, 0, -0.9961947, 0.01132751, 1.181892, 0.5164977, 0.2547318, -0.208287, -0.5114759, -0.7938014
35.8, 0, 0, 0, 0, 0, 0, 1, 0.01533993, 1.286706, 0.3931801, 0.2994732, 0.5426661, -0.530593, -0.5781871, 0.001594329, 1.169634, 0.1385376, -0.08715568, 0, 0, -0.9961947, -0.06519153, 1.277375, 0.4140058, 0.5193946, -0.27581, -0.484664, -0.6475021
35.85, 0, 0, 0, 0, 0, 0, 1, -0.0168144, 1.314257, 0.3213171, -0.4321581, -0.4477134, 0.6184527, 0.4799044, 0.001594329, 1.169641, 0.1385282, -0.08715568, 0, 0, -0.9961947, -0.09892344, 1.312224, 0.3374439, -0.6614957, 0.339878, 0.3972155, 0.5377047
35.9, 0, 0, 0, 0, 0, 0, 1, -0.01670721, 1.307938, 0.329779, -0.5028589, -0.392744, 0.6139808, 0.4646641, 0.001594329, 1.169629, 0.1385428, -0.08715568, 0, 0, -0.9961947, -0.09925231, 1.315867, 0.341161, -0.6917579, 0.3850772, 0.3277828, 0.5155048
35.95, 0, 0, 0, 0, 0, 0, 1, 0.01056187, 1.265398, 0.4149387, -0.5019106, -0.3767744, 0.5676341, 0.5328399, 0.001594329, 1.169622, 0.138552, -0.08715568, 0, 0, -0.9961947, -0.06980706, 1.283827, 0.429337, -0.6359686, 0.4246503, 0.3145403, 0.5623883
36, 0, 0, 0, 0, 0, 0, 1, 0.07297432, 1.152007, 0.5276768, 0.4133581, 0.3746732, -0.4952888, -0.665916, 0.001594329, 1.169599, 0.1385797, -0.08715568, 0, 0, -0.9961947, -0.0008125007, 1.176817, 0.5584352, 0.4921813, -0.4627475, -0.3646502, -0.6408219
36.05, 0, 0, 0, 0, 0, 0, 1, 0.1553493, 0.973324, 0.5870901, 0.2595832, 0.3587328, -0.4217116, -0.7912565, 0.001594329, 1.169605, 0.1385728, -0.08715568, 0, 0, -0.9961947, 0.09304507, 0.9916278, 0.6399035, 0.3042068, -0.4846921, -0.4492793, -0.6860614
36.1, 0, 0, 0, 0, 0, 0, 1, 0.2201467, 0.7710494, 0.5575211, 0.08202354, 0.3620555, -0.3524391, -0.8590545, 0.001594329, 1.169601, 0.1385775, -0.08715568, 0, 0, -0.9961947, 0.1676267, 0.7693611, 0.622674, 0.1270656, -0.4515987, -0.5404139, -0.698474
36.15, 0, 0, 0, 0, 0, 0, 1, 0.2690736, 0.5865942, 0.4520064, -0.1233378, 0.3699261, -0.2352877, -0.8902709, 0.001594331, 1.169425, 0.1387921, -0.08715568, 0, 0, -0.9961947, 0.2244501, 0.5585347, 0.5170257, -0.08604867, -0.3692702, -0.6092212, -0.6964803
36.2, 0, 0, 0, 0, 0, 0, 1, 0.2644473, 0.5234575, 0.3700449, -0.2321826, 0.4068742, -0.08603977, -0.8792849, 0.001594328, 1.169354, 0.1388812, -0.08715568, 0, 0, -0.9961947, 0.2142565, 0.4847656, 0.4247251, -0.2366845, -0.2606828, -0.591776, -0.7251388
36.25, 0, 0, 0, 0, 0, 0, 1, 0.2633762, 0.5334147, 0.3421431, -0.2969577, 0.4410956, 0.07190662, -0.8438485, 0.001594328, 1.169373, 0.1388588, -0.08715568, 0, 0, -0.9961947, 0.2037064, 0.4945562, 0.386139, -0.3582217, -0.1487888, -0.5323361, -0.7524344
36.3, 0, 0, 0, 0, 0, 0, 1, 0.2724099, 0.5912436, 0.3565599, -0.3203373, 0.474315, 0.2099569, -0.7926711, 0.001594329, 1.169409, 0.138814, -0.08715568, 0, 0, -0.9961947, 0.2033854, 0.5604185, 0.3924979, -0.4361468, -0.04593161, -0.4539881, -0.7756038
36.35, 0, 0, 0, 0, 0, 0, 1, 0.2940638, 0.6668761, 0.4114618, -0.2711547, 0.4816412, 0.1616739, -0.8175319, 0.001594329, 1.169432, 0.1387851, -0.08715568, 0, 0, -0.9961947, 0.2261515, 0.6390585, 0.4517135, -0.3791596, -0.08664241, -0.4629294, -0.7965095
36.4, 0, 0, 0, 0, 0, 0, 1, 0.3017018, 0.7720127, 0.4725761, -0.1915523, 0.4876463, 0.07240372, -0.8486852, 0.001594329, 1.169456, 0.1387553, -0.08715568, 0, 0, -0.9961947, 0.2356199, 0.7492775, 0.5186456, -0.278802, -0.153808, -0.479983, -0.8174528
36.45, 0, 0, 0, 0, 0, 0, 1, 0.2893686, 0.8965244, 0.5185813, -0.0902525, 0.4888023, -0.02396701, -0.8673825, 0.001594329, 1.169494, 0.1387089, -0.08715568, 0, 0, -0.9961947, 0.2242323, 0.8827035, 0.5692995, -0.1577474, -0.2247612, -0.4824283, -0.831782
36.5, 0, 0, 0, 0, 0, 0, 1, 0.2519058, 1.027171, 0.539644, 0.02088471, 0.4950306, -0.1459043, -0.8562829, 0.001594329, 1.16955, 0.1386408, -0.08715568, 0, 0, -0.9961947, 0.1852238, 1.022385, 0.5900097, -0.003472245, -0.2840807, -0.4874256, -0.8256528
36.55, 0, 0, 0, 0, 0, 0, 1, 0.1679935, 1.165424, 0.5192062, 0.1513043, 0.5174785, -0.3379931, -0.7714167, 0.001594329, 1.169577, 0.138607, -0.08715568, 0, 0, -0.9961947, 0.09490351, 1.163672, 0.5599601, 0.2353134, -0.312815, -0.5074734, -0.7676231
36.6, 0, 0, 0, 0, 0, 0, 1, 0.06443664, 1.273349, 0.4334351, 0.3009896, 0.4920312, -0.5427173, -0.6105477, 0.001594329, 1.169608, 0.1385699, -0.08715568, 0, 0, -0.9961947, -0.01396016, 1.269412, 0.4624961, 0.5030853, -0.3329674, -0.4858241, -0.6324658
36.65, 0, 0, 0, 0, 0, 0, 1, 0.009767207, 1.317638, 0.3534055, -0.4238713, -0.4100218, 0.6453251, 0.4855622, 0.001594329, 1.169626, 0.1385467, -0.08715568, 0, 0, -0.9961947, -0.0709129, 1.317236, 0.3756913, -0.6603829, 0.373177, 0.4099432, 0.5065374
36.7, 0, 0, 0, 0, 0, 0, 1, 0.008985081, 1.333255, 0.3519308, -0.486242, -0.3408977, 0.6536333, 0.4691706, 0.001594329, 1.169631, 0.1385407, -0.08715568, 0, 0, -0.9961947, -0.07173622, 1.342991, 0.3718146, -0.6896175, 0.4280236, 0.3493637, 0.4681544
36.75, 0, 0, 0, 0, 0, 0, 1, 0.0481054, 1.316688, 0.4266936, -0.4799202, -0.3000501, 0.6221145, 0.5409437, 0.001594329, 1.169623, 0.1385511, -0.08715568, 0, 0, -0.9961947, -0.02865817, 1.337977, 0.4523885, -0.631331, 0.4886352, 0.3425649, 0.4952838
36.8, 0, 0, 0, 0, 0, 0, 1, 0.1040493, 1.2443, 0.5132098, 0.4361939, 0.2780676, -0.5806374, -0.6287079, 0.001594329, 1.169601, 0.1385779, -0.08715568, 0, 0, -0.9961947, 0.03381079, 1.272618, 0.5488572, 0.5436526, -0.5331967, -0.3639364, -0.5363708
36.85, 0, 0, 0, 0, 0, 0, 1, 0.1430675, 1.142154, 0.5584828, 0.4012179, 0.2690156, -0.5426052, -0.6871932, 0.001594329, 1.169604, 0.1385746, -0.08715568, 0, 0, -0.9961947, 0.07794927, 1.173415, 0.6007727, 0.4765247, -0.5544185, -0.3769929, -0.568701
36.9, 0, 0, 0, 0, 0, 0, 1, 0.1768491, 1.008733, 0.5797255, 0.3296827, 0.2795418, -0.5016354, -0.7493515, 0.001594329, 1.169609, 0.1385686, -0.08715568, 0, 0, -0.9961947, 0.1170107, 1.036241, 0.6313857, 0.3889924, -0.5536177, -0.4186594, -0.6057366
36.95, 0, 0, 0, 0, 0, 0, 1, 0.1974786, 0.8430284, 0.5597435, 0.2098469, 0.3469674, -0.4431314, -0.7995076, 0.001594329, 1.1696, 0.1385791, -0.08715568, 0, 0, -0.9961947, 0.1386481, 0.8546906, 0.6181307, 0.2801982, -0.4889954, -0.4937482, -0.6622578
37, 0, 0, 0, 0, 0, 0, 1, 0.2062689, 0.6730437, 0.4852233, 0.04220701, 0.4458606, -0.3291226, -0.8313274, 0.00159433, 1.169499, 0.1387018, -0.08715568, 0, 0, -0.9961947, 0.1453645, 0.661568, 0.5414821, 0.1203692, -0.361346, -0.5681257, -0.7295023
37.05, 0, 0, 0, 0, 0, 0, 1, 0.2432728, 0.5276479, 0.3692478, -0.1933931, 0.4823341, -0.1542576, -0.8403318, 0.001594328, 1.169386, 0.1388421, -0.08715568, 0, 0, -0.9961947, 0.1849846, 0.4904254, 0.4163973, -0.1336885, -0.2199512, -0.6215147, -0.7399111
37.1, 0, 0, 0, 0, 0, 0, 1, 0.2980193, 0.4650906, 0.2485957, -0.4130262, 0.4316921, 0.05695794, -0.7998794, 0.001594329, 1.169372, 0.1388587, -0.08715568, 0, 0, -0.9961947, 0.2424599, 0.4108863, 0.2799189, -0.4121293, -0.09616375, -0.6002092, -0.6787127
37.15, 0, 0, 0, 0, 0, 0, 1, 0.3122332, 0.5083606, 0.2437068, -0.4584005, 0.4328518, 0.2059004, -0.7484072, 0.001594328, 1.169396, 0.1388296, -0.08715568, 0, 0, -0.9961947, 0.2479362, 0.4599584, 0.2667113, -0.5206236, -0.003629684, -0.5192221, -0.677751
37.2, 0, 0, 0, 0, 0, 0, 1, 0.3535112, 0.5635919, 0.2878615, -0.4377263, 0.4233598, 0.1830085, -0.7717967, 0.001594329, 1.169426, 0.1387922, -0.08715568, 0, 0, -0.9961947, 0.2914611, 0.5147292, 0.3155799, -0.5027096, -0.03784013, -0.5247228, -0.6859426
37.25, 0, 0, 0, 0, 0, 0, 1, 0.3899843, 0.6479343, 0.3584866, -0.3750987, 0.4187641, 0.09582525, -0.8214348, 0.001594329, 1.169434, 0.1387826, -0.08715568, 0, 0, -0.9961947, 0.3328569, 0.5998514, 0.3963099, -0.4233024, -0.1178731, -0.5536865, -0.707356
37.3, 0, 0, 0, 0, 0, 0, 1, 0.396056, 0.7695894, 0.436855, -0.2780616, 0.4224451, 0.006135781, -0.8626612, 0.001594329, 1.169451, 0.1387616, -0.08715568, 0, 0, -0.9961947, 0.3412318, 0.7290925, 0.485439, -0.3153145, -0.1983568, -0.5621558, -0.738385
37.35, 0, 0, 0, 0, 0, 0, 1, 0.3653978, 0.9115217, 0.4990352, -0.1466329, 0.4328668, -0.09023171, -0.8848635, 0.001594329, 1.169504, 0.1386973, -0.08715568, 0, 0, -0.9961947, 0.3095252, 0.8853242, 0.5555864, -0.1733292, -0.2747233, -0.5491402, -0.7700191
37.4, 0, 0, 0, 0, 0, 0, 1, 0.3110468, 1.04596, 0.5300218, 0.009161097, 0.4361298, -0.1654568, -0.8844947, 0.001594329, 1.169585, 0.1385977, -0.08715568, 0, 0, -0.9961947, 0.251835, 1.03984, 0.5888657, -0.02468936, -0.3421098, -0.4980576, -0.7964233
37.45, 0, 0, 0, 0, 0, 0, 1, 0.241987, 1.157279, 0.5315393, 0.1510416, 0.4450942, -0.2367589, -0.8503075, 0.00159433, 1.169623, 0.1385505, -0.08715568, 0, 0, -0.9961947, 0.1775951, 1.167817, 0.5839677, 0.1245285, -0.3787966, -0.4449409, -0.8018937
37.5, 0, 0, 0, 0, 0, 0, 1, 0.1422396, 1.247019, 0.4957977, 0.2724167, 0.4828771, -0.3589994, -0.750825, 0.00159433, 1.169618, 0.1385563, -0.08715568, 0, 0, -0.9961947, 0.0680255, 1.261138, 0.5318397, 0.3218018, -0.3644986, -0.4265115, -0.7626746
37.55, 0, 0, 0, 0, 0, 0, 1, 0.04653848, 1.292605, 0.4194807, 0.3897423, 0.491906, -0.482016, -0.6113837, 0.001594329, 1.169633, 0.1385393, -0.08715568, 0, 0, -0.9961947, -0.0344874, 1.302843, 0.4378136, 0.5204389, -0.3419189, -0.39043, -0.6780851
37.6, 0, 0, 0, 0, 0, 0, 1, 0.01682509, 1.283373, 0.3910561, 0.4605635, 0.4611998, -0.5105996, -0.560771, 0.001594329, 1.169627, 0.1385453, -0.08715568, 0, 0, -0.9961947, -0.06495021, 1.297158, 0.4024083, 0.5899984, -0.3590193, -0.3386893, -0.638981
37.65, 0, 0, 0, 0, 0, 0, 1, 0.031608, 1.237987, 0.4371253, 0.46284, 0.4348009, -0.4852995, -0.601009, 0.001594329, 1.169608, 0.1385689, -0.08715568, 0, 0, -0.9961947, -0.04794482, 1.259107, 0.4523371, 0.5550852, -0.3946711, -0.3252217, -0.6560078
37.7, 0, 0, 0, 0, 0, 0, 1, 0.08276983, 1.132594, 0.5287641, 0.3768239, 0.4161632, -0.4294014, -0.7074082, 0.001594329, 1.169595, 0.1385857, -0.08715568, 0, 0, -0.9961947, 0.009304859, 1.156914, 0.5606629, 0.4265643, -0.4319478, -0.3711458, -0.7026485
37.75, 0, 0, 0, 0, 0, 0, 1, 0.1446522, 0.9643101, 0.5757632, 0.2178268, 0.4263909, -0.3359809, -0.8110852, 0.001594329, 1.169601, 0.1385782, -0.08715568, 0, 0, -0.9961947, 0.07850947, 0.97823, 0.6251339, 0.2369787, -0.4157357, -0.4478801, -0.7552538
37.8, 0, 0, 0, 0, 0, 0, 1, 0.1654297, 0.8026035, 0.5393589, 0.05067659, 0.4927281, -0.1835554, -0.8490927, 0.001594329, 1.169585, 0.1385969, -0.08715568, 0, 0, -0.9961947, 0.09837038, 0.7998268, 0.5893732, 0.04114769, -0.3013149, -0.4894568, -0.8172811
37.85, 0, 0, 0, 0, 0, 0, 1, 0.1561066, 0.6752478, 0.4538511, -0.1181547, 0.5710159, 0.03163784, -0.8117755, 0.00159433, 1.169491, 0.1387115, -0.08715568, 0, 0, -0.9961947, 0.08175082, 0.6620381, 0.4899458, -0.1695886, -0.1114495, -0.4730414, -0.8573511
37.9, 0, 0, 0, 0, 0, 0, 1, 0.1564308, 0.5847185, 0.3573787, -0.2776873, 0.5688978, 0.2694202, -0.7257121, 0.001594329, 1.1694, 0.1388248, -0.08715568, 0, 0, -0.9961947, 0.0775693, 0.5708163, 0.3817444, -0.398328, 0.06246835, -0.3972262, -0.8244053
37.95, 0, 0, 0, 0, 0, 0, 1, 0.1813215, 0.5209713, 0.2993946, -0.3577172, 0.4768002, 0.3391358, -0.7277959, 0.001594329, 1.169375, 0.1388548, -0.08715568, 0, 0, -0.9961947, 0.1068712, 0.4971206, 0.3293011, -0.5224116, 0.04764774, -0.3768373, -0.7634196
38, 0, 0, 0, 0, 0, 0, 1, 0.1826528, 0.5382539, 0.3180871, -0.3428814, 0.4898638, 0.3116123, -0.7384874, 0.001594328, 1.169379, 0.1388506, -0.08715568, 0, 0, -0.9961947, 0.1082156, 0.5145595, 0.3481501, -0.4946099, 0.03631237, -0.3920441, -0.7748187
38.05, 0, 0, 0, 0, 0, 0, 1, 0.1913322, 0.5930597, 0.375213, -0.2946099, 0.5158256, 0.2546586, -0.7630714, 0.001594329, 1.16941, 0.1388123, -0.08715568, 0, 0, -0.9961947, 0.1169472, 0.5717825, 0.4071544, -0.4269476, 0.005305171, -0.4126589, -0.8046119
