condition easy, random seed 249718
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
4.2, 0, 0, 0, 0, 0, 0, 1, -0.00924489, 1.379575, 0.2693948, -0.6592079, -0.2773544, 0.5753393, 0.396868, 0.001594329, 1.16964, 0.1385301, -0.08715568, 0, 0, -0.9961947, -0.08888711, 1.40384, 0.2607665, -0.7524285, 0.450524, 0.1475143, 0.4572954
4.25, 0, 0, 0, 0, 0, 0, 1, 0.0709496, 1.341662, 0.4140236, 0.554009, 0.2649043, -0.533595, -0.5815291, 0.001594329, 1.169633, 0.1385387, -0.08715568, 0, 0, -0.9961947, -0.001429312, 1.380496, 0.4301261, 0.5989105, -0.5325568, -0.2402029, -0.5477154
4.3, 0, 0, 0, 0, 0, 0, 1, 0.1472616, 1.222604, 0.513337, 0.4115207, 0.299415, -0.4462289, -0.7361258, 0.00159433, 1.169599, 0.1385799, -0.08715568, 0, 0, -0.9961947, 0.08364351, 1.260148, 0.5526984, 0.415616, -0.5403264, -0.3328991, -0.6515282
4.35, 0, 0, 0, 0, 0, 0, 1, 0.1800477, 1.080159, 0.5443729, 0.2867112, 0.3678294, -0.3129428, -0.8273844, 0.001594329, 1.169558, 0.1386301, -0.08715568, 0, 0, -0.9961947, 0.1193602, 1.108734, 0.5944386, 0.2435401, -0.477279, -0.376187, -0.7558944
4.4, 0, 0, 0, 0, 0, 0, 1, 0.1883259, 0.9220146, 0.5365437, 0.1299219, 0.448594, -0.1650271, -0.8687059, 0.001594329, 1.169526, 0.1386699, -0.08715568, 0, 0, -0.9961947, 0.1251178, 0.9339594, 0.5900989, 0.06054565, -0.3602733, -0.4193627, -0.8310671
4.45, 0, 0, 0, 0, 0, 0, 1, 0.1670784, 0.7650922, 0.4758949, -0.05243057, 0.546104, 0.00349426, -0.8360677, 0.001594329, 1.169526, 0.1386699, -0.08715568, 0, 0, -0.9961947, 0.09509455, 0.7591162, 0.5181881, -0.1245082, -0.1712242, -0.4485998, -0.8682963
4.5, 0, 0, 0, 0, 0, 0, 1, 0.1447652, 0.6433416, 0.3835368, -0.2196613, 0.5955011, 0.2043415, -0.7452328, 0.001594329, 1.169412, 0.1388083, -0.08715568, 0, 0, -0.9961947, 0.06568186, 0.632069, 0.408534, -0.3175104, 0.02971816, -0.4154342, -0.8518912
4.55, 0, 0, 0, 0, 0, 0, 1, 0.1547163, 0.5617841, 0.3207256, -0.3035564, 0.5420961, 0.3217065, -0.7144861, 0.001594328, 1.169379, 0.1388502, -0.08715568, 0, 0, -0.9961947, 0.07637037, 0.5478761, 0.3466986, -0.4530175, 0.07621402, -0.3689879, -0.8079695
4.6, 0, 0, 0, 0, 0, 0, 1, 0.203973, 0.5136186, 0.2864467, -0.3522128, 0.4451374, 0.3650495, -0.737928, 0.001594328, 1.16939, 0.1388365, -0.08715568, 0, 0, -0.9961947, 0.131732, 0.4897519, 0.3213425, -0.5481251, 0.02716112, -0.3502483, -0.7590437
4.65, 0, 0, 0, 0, 0, 0, 1, 0.2444293, 0.5343595, 0.3089558, -0.3315492, 0.4227863, 0.3334755, -0.7746748, 0.001594329, 1.16939, 0.138837, -0.08715568, 0, 0, -0.9961947, 0.1761826, 0.508095, 0.3496825, -0.5325691, -0.0264388, -0.3614163, -0.7648853
4.7, 0, 0, 0, 0, 0, 0, 1, 0.259311, 0.6189603, 0.3880574, -0.2457658, 0.4753408, 0.2366066, -0.8109671, 0.001594329, 1.169417, 0.1388032, -0.08715568, 0, 0, -0.9961947, 0.190161, 0.5996432, 0.4310833, -0.4109385, -0.07139227, -0.3949994, -0.8185403
4.75, 0, 0, 0, 0, 0, 0, 1, 0.2658601, 0.7411934, 0.468427, -0.1682416, 0.5044418, 0.135683, -0.8359566, 0.001594329, 1.169447, 0.1387673, -0.08715568, 0, 0, -0.9961947, 0.1965919, 0.7267303, 0.5131353, -0.2956103, -0.1227882, -0.4259548, -0.8462271
4.8, 0, 0, 0, 0, 0, 0, 1, 0.2530616, 0.888804, 0.5235181, -0.08190157, 0.5212229, 0.01149593, -0.8494037, 0.001594329, 1.169489, 0.1387153, -0.08715568, 0, 0, -0.9961947, 0.1837555, 0.8788017, 0.5693735, -0.1599572, -0.1843373, -0.4588768, -0.8543217
4.85, 0, 0, 0, 0, 0, 0, 1, 0.2178517, 1.040788, 0.5414765, 0.01069574, 0.5279763, -0.1471437, -0.8363464, 0.001594329, 1.169564, 0.1386239, -0.08715568, 0, 0, -0.9961947, 0.1477894, 1.033478, 0.5866865, 0.006788651, -0.2476031, -0.4987274, -0.8306128
4.9, 0, 0, 0, 0, 0, 0, 1, 0.1487409, 1.193697, 0.513385, 0.1305888, 0.522387, -0.3682193, -0.7579399, 0.00159433, 1.16961, 0.1385662, -0.08715568, 0, 0, -0.9961947, 0.07608104, 1.186211, 0.5542581, 0.2470539, -0.303963, -0.5374534, -0.746803
4.95, 0, 0, 0, 0, 0, 0, 1, 0.05760374, 1.311669, 0.4229265, 0.2849734, 0.459346, -0.588386, -0.6013264, 0.001594329, 1.169648, 0.1385198, -0.08715568, 0, 0, -0.9961947, -0.01802858, 1.305099, 0.4581783, 0.5151147, -0.3569006, -0.5125259, -0.5870233
5, 0, 0, 0, 0, 0, 0, 1, -0.001987998, 1.349458, 0.3286733, -0.4343839, -0.3617512, 0.6876509, 0.4556127, 0.00159433, 1.169647, 0.138521, -0.08715568, 0, 0, -0.9961947, -0.08159021, 1.34983, 0.3545471, -0.6887647, 0.4007271, 0.4065381, 0.4469315
5.05, 0, 0, 0, 0, 0, 0, 1, -0.01798545, 1.346213, 0.295806, -0.5449518, -0.2903783, 0.6887704, 0.3798727, 0.001594329, 1.169635, 0.1385358, -0.08715568, 0, 0, -0.9961947, -0.1001995, 1.354838, 0.3089423, -0.7614136, 0.4312831, 0.2919157, 0.3860434
5.1, 0, 0, 0, 0, 0, 0, 1, 0.004968067, 1.322795, 0.3528513, -0.5830625, -0.2628967, 0.6470224, 0.4150728, 0.001594329, 1.169633, 0.1385384, -0.08715568, 0, 0, -0.9961947, -0.07599439, 1.342287, 0.3612921, -0.7399937, 0.4702017, 0.2431389, 0.4149737
5.15, 0, 0, 0, 0, 0, 0, 1, 0.06199547, 1.240235, 0.4663357, -0.5224276, -0.2925359, 0.5819909, 0.5502534, 0.001594329, 1.169619, 0.138556, -0.08715568, 0, 0, -0.9961947, -0.01432609, 1.268752, 0.485517, -0.6276116, 0.5000393, 0.290257, 0.521359
5.2, 0, 0, 0, 0, 0, 0, 1, 0.1339526, 1.077751, 0.5517508, 0.3643677, 0.3698229, -0.4476941, -0.7280366, 0.001594329, 1.169616, 0.1385597, -0.08715568, 0, 0, -0.9961947, 0.06470981, 1.104019, 0.5907581, 0.410152, -0.4765053, -0.3829664, -0.6767976
5.25, 0, 0, 0, 0, 0, 0, 1, 0.183509, 0.8755323, 0.5499604, 0.1601674, 0.4552509, -0.2501115, -0.8393672, 0.001594329, 1.169593, 0.1385871, -0.08715568, 0, 0, -0.9961947, 0.1174747, 0.8859129, 0.6003371, 0.145281, -0.3721, -0.4473823, -0.8001777
5.3, 0, 0, 0, 0, 0, 0, 1, 0.2044144, 0.6903852, 0.4665985, -0.05642225, 0.523762, -0.02919121, -0.8494926, 0.00159433, 1.16948, 0.1387246, -0.08715568, 0, 0, -0.9961947, 0.1350355, 0.681399, 0.5125542, -0.1168865, -0.2027747, -0.4692675, -0.851474
5.35, 0, 0, 0, 0, 0, 0, 1, 0.2379199, 0.5601691, 0.3459053, -0.2684408, 0.4950908, 0.2147296, -0.7979448, 0.001594328, 1.16938, 0.1388494, -0.08715568, 0, 0, -0.9961947, 0.1669601, 0.5374364, 0.384037, -0.4014699, -0.0502522, -0.4255474, -0.8094481
5.4, 0, 0, 0, 0, 0, 0, 1, 0.2695452, 0.5149741, 0.2685466, -0.369013, 0.4265177, 0.3185383, -0.7618697, 0.001594328, 1.169357, 0.1388769, -0.08715568, 0, 0, -0.9961947, 0.2005891, 0.4837348, 0.3042574, -0.5418667, -0.009092748, -0.3922372, -0.7432684
5.45, 0, 0, 0, 0, 0, 0, 1, 0.2892316, 0.5294698, 0.2773965, -0.3718188, 0.4305432, 0.2717875, -0.7762184, 0.001594328, 1.169396, 0.1388297, -0.08715568, 0, 0, -0.9961947, 0.2218473, 0.4945164, 0.3126628, -0.5168092, -0.02904704, -0.4293761, -0.7400681
5.5, 0, 0, 0, 0, 0, 0, 1, 0.3225491, 0.5748585, 0.3208244, -0.354157, 0.4336229, 0.2098283, -0.801571, 0.001594329, 1.169423, 0.1387962, -0.08715568, 0, 0, -0.9961947, 0.257807, 0.5374837, 0.3584765, -0.4725709, -0.06743163, -0.4661104, -0.7448966
5.55, 0, 0, 0, 0, 0, 0, 1, 0.3494104, 0.6572225, 0.3871221, -0.3070666, 0.4410294, 0.1324318, -0.8328655, 0.001594329, 1.169436, 0.1387807, -0.08715568, 0, 0, -0.9961947, 0.2872479, 0.6208079, 0.4297355, -0.400172, -0.1204073, -0.4969123, -0.7605542
5.599999, 0, 0, 0, 0, 0, 0, 1, 0.351872, 0.7745358, 0.4560262, -0.2313882, 0.4566581, 0.04798773, -0.857683, 0.001594329, 1.169459, 0.1387516, -0.08715568, 0, 0, -0.9961947, 0.2904714, 0.7437246, 0.503846, -0.3005932, -0.1747319, -0.5144137, -0.7838949
5.65, 0, 0, 0, 0, 0, 0, 1, 0.3258485, 0.9037246, 0.5040308, -0.1505239, 0.4770277, -0.04339369, -0.8648145, 0.001594329, 1.169504, 0.1386977, -0.08715568, 0, 0, -0.9961947, 0.2633944, 0.8795175, 0.5542265, -0.1864744, -0.218356, -0.5291221, -0.7984847
5.7, 0, 0, 0, 0, 0, 0, 1, 0.2716834, 1.025594, 0.5267073, -0.07431753, 0.503459, -0.1734678, -0.8431576, 0.001594329, 1.169575, 0.1386104, -0.08715568, 0, 0, -0.9961947, 0.206982, 1.004341, 0.5753708, -0.03996435, -0.2499742, -0.5646482, -0.7855496
5.75, 0, 0, 0, 0, 0, 0, 1, 0.1775158, 1.151751, 0.5153765, 0.04051708, 0.5289278, -0.3816147, -0.7569439, 0.00159433, 1.169604, 0.1385741, -0.08715568, 0, 0, -0.9961947, 0.109021, 1.130618, 0.5585959, 0.200503, -0.2760907, -0.6054356, -0.7190413
5.8, 0, 0, 0, 0, 0, 0, 1, 0.06602922, 1.262087, 0.4381299, -0.2186233, -0.4852187, 0.6047071, 0.5925336, 0.001594329, 1.169597, 0.1385821, -0.08715568, 0, 0, -0.9961947, -0.006552674, 1.244363, 0.4758633, -0.4937438, 0.3197353, 0.5706694, 0.5729948
5.849999, 0, 0, 0, 0, 0, 0, 1, 0.002268165, 1.314211, 0.3469155, -0.3866443, -0.3856834, 0.7092115, 0.4458402, 0.001594329, 1.169629, 0.1385442, -0.08715568, 0, 0, -0.9961947, -0.07543887, 1.306151, 0.3769613, -0.6823289, 0.3713621, 0.4552037, 0.4350945
5.9, 0, 0, 0, 0, 0, 0, 1, -0.006314941, 1.328441, 0.3314399, -0.4853502, -0.318825, 0.7073817, 0.4029851, 0.001594329, 1.169638, 0.1385319, -0.08715568, 0, 0, -0.9961947, -0.08717659, 1.331436, 0.352853, -0.7369221, 0.4156637, 0.3575784, 0.3953571
5.95, 0, 0, 0, 0, 0, 0, 1, 0.02370295, 1.312972, 0.397665, -0.5110111, -0.2937315, 0.6622697, 0.4625888, 0.001594329, 1.169629, 0.138544, -0.08715568, 0, 0, -0.9961947, -0.05612448, 1.328349, 0.417596, -0.6987351, 0.4639419, 0.3227133, 0.4386152
6, 0, 0, 0, 0, 0, 0, 1, 0.08507247, 1.237218, 0.49955, -0.4620461, -0.2901047, 0.5969941, 0.5881758, 0.001594329, 1.169619, 0.1385554, -0.08715568, 0, 0, -0.9961947, 0.0113479, 1.263013, 0.5296398, -0.5865244, 0.5122713, 0.3492251, 0.5211613
6.05, 0, 0, 0, 0, 0, 0, 1, 0.1480804, 1.096995, 0.5674207, 0.3637345, 0.3047005, -0.5180491, -0.7116741, 0.001594329, 1.169619, 0.138556, -0.08715568, 0, 0, -0.9961947, 0.08264545, 1.123633, 0.6123067, 0.4402136, -0.5286455, -0.4035611, -0.6032283
6.099999, 0, 0, 0, 0, 0, 0, 1, 0.1860881, 0.9238746, 0.5750292, 0.2402267, 0.3524354, -0.4185559, -0.8018051, 0.001594329, 1.1696, 0.1385792, -0.08715568, 0, 0, -0.9961947, 0.1255845, 0.9405905, 0.6304007, 0.2847529, -0.4886861, -0.4609497, -0.6838326
6.15, 0, 0, 0, 0, 0, 0, 1, 0.2021888, 0.7399805, 0.5189632, 0.07090992, 0.4366706, -0.2640686, -0.8570638, 0.001594329, 1.169574, 0.1386111, -0.08715568, 0, 0, -0.9961947, 0.1410044, 0.7374141, 0.5760244, 0.0863819, -0.3726428, -0.5132185, -0.7682984
6.2, 0, 0, 0, 0, 0, 0, 1, 0.226823, 0.5712344, 0.4030069, -0.16686, 0.4749217, -0.02627444, -0.8636647, 0.00159433, 1.169379, 0.138849, -0.08715568, 0, 0, -0.9961947, 0.1644931, 0.5456221, 0.4526565, -0.2081514, -0.2088555, -0.527702, -0.7966072
6.25, 0, 0, 0, 0, 0, 0, 1, 0.2594317, 0.5005303, 0.2852464, -0.3615486, 0.4314189, 0.2233127, -0.7957963, 0.001594328, 1.169342, 0.1388964, -0.08715568, 0, 0, -0.9961947, 0.1942742, 0.4631345, 0.3221538, -0.484844, -0.0588223, -0.4598489, -0.7416234
6.3, 0, 0, 0, 0, 0, 0, 1, 0.270153, 0.5298781, 0.2808974, -0.3818748, 0.4465911, 0.2928457, -0.7543006, 0.001594328, 1.169373, 0.1388578, -0.08715568, 0, 0, -0.9961947, 0.2000168, 0.4968378, 0.3124468, -0.5252509, 0.004645526, -0.4206642, -0.7396835
6.349999, 0, 0, 0, 0, 0, 0, 1, 0.313112, 0.5752426, 0.3248828, -0.3592911, 0.4424995, 0.2117745, -0.7938864, 0.001594329, 1.169412, 0.1388097, -0.08715568, 0, 0, -0.9961947, 0.2472686, 0.5379745, 0.3606855, -0.4720905, -0.05471, -0.4685376, -0.7447214
6.4, 0, 0, 0, 0, 0, 0, 1, 0.3545663, 0.6631341, 0.3903142, -0.3112699, 0.4405419, 0.1162429, -0.8339793, 0.001594329, 1.169432, 0.1387845, -0.08715568, 0, 0, -0.9961947, 0.2931742, 0.6251203, 0.4326469, -0.3929537, -0.1250711, -0.5101145, -0.7548032
6.45, 0, 0, 0, 0, 0, 0, 1, 0.370633, 0.7886575, 0.4590764, -0.2314267, 0.4388876, 0.004311394, -0.868217, 0.001594329, 1.169456, 0.1387561, -0.08715568, 0, 0, -0.9961947, 0.3129297, 0.7549405, 0.5094707, -0.2811509, -0.2060347, -0.5400664, -0.7660497
6.5, 0, 0, 0, 0, 0, 0, 1, 0.3507167, 0.9338219, 0.5102248, -0.1157044, 0.436578, -0.1093418, -0.8854697, 0.001594329, 1.169502, 0.1386995, -0.08715568, 0, 0, -0.9961947, 0.294005, 0.9113274, 0.56753, -0.1404261, -0.2878492, -0.5427938, -0.7764009
6.55, 0, 0, 0, 0, 0, 0, 1, 0.305662, 1.068875, 0.5321186, 0.02043132, 0.4273609, -0.1989255, -0.8816881, 0.001594329, 1.169597, 0.1385835, -0.08715568, 0, 0, -0.9961947, 0.2473439, 1.062896, 0.5918626, 0.002167336, -0.3594326, -0.5086616, -0.7823471
6.599999, 0, 0, 0, 0, 0, 0, 1, 0.2410866, 1.179077, 0.5281326, 0.1563247, 0.4301181, -0.2752425, -0.84546, 0.00159433, 1.169628, 0.1385444, -0.08715568, 0, 0, -0.9961947, 0.1777167, 1.188629, 0.5819761, 0.149534, -0.3984835, -0.4600858, -0.7792121
6.65, 0, 0, 0, 0, 0, 0, 1, 0.1392844, 1.270658, 0.4842208, 0.2897764, 0.4674949, -0.3911563, -0.7378854, 0.00159433, 1.169619, 0.1385556, -0.08715568, 0, 0, -0.9961947, 0.06517253, 1.285086, 0.5203504, 0.3527771, -0.3809748, -0.4273194, -0.7401383
6.7, 0, 0, 0, 0, 0, 0, 1, 0.03884051, 1.312275, 0.3934189, 0.4126083, 0.4816815, -0.5066195, -0.5840155, 0.001594329, 1.169612, 0.1385648, -0.08715568, 0, 0, -0.9961947, -0.04274093, 1.321833, 0.409519, 0.5560044, -0.3452244, -0.38011, -0.6536022
6.75, 0, 0, 0, 0, 0, 0, 1, 7.959748E-05, 1.307444, 0.3348904, -0.497358, -0.4560145, 0.5398849, 0.5031998, 0.001594329, 1.169611, 0.1385653, -0.08715568, 0, 0, -0.9961947, -0.08281451, 1.3179, 0.3399244, -0.648112, 0.3453564, 0.3148533, 0.601288
6.8, 0, 0, 0, 0, 0, 0, 1, 0.01219668, 1.287675, 0.3657903, 0.520645, 0.4222803, -0.5149933, -0.5342191, 0.001594329, 1.169611, 0.1385653, -0.08715568, 0, 0, -0.9961947, -0.06891219, 1.307475, 0.3717421, 0.627437, -0.3862224, -0.283174, -0.6139769
6.849999, 0, 0, 0, 0, 0, 0, 1, 0.06147403, 1.228762, 0.4641169, 0.4605145, 0.396287, -0.4655339, -0.6435536, 0.001594329, 1.169591, 0.1385896, -0.08715568, 0, 0, -0.9961947, -0.01441098, 1.257167, 0.4851105, 0.5164407, -0.4398152, -0.3152575, -0.6636748
6.9, 0, 0, 0, 0, 0, 0, 1, 0.1342049, 1.096608, 0.5548704, 0.3236578, 0.3887599, -0.395703, -0.7665054, 0.001594329, 1.169617, 0.1385582, -0.08715568, 0, 0, -0.9961947, 0.06664145, 1.121576, 0.597507, 0.3449097, -0.4610947, -0.3932546, -0.7167844
6.95, 0, 0, 0, 0, 0, 0, 1, 0.1854341, 0.9159046, 0.570995, 0.1548768, 0.421922, -0.3064702, -0.8390894, 0.00159433, 1.169605, 0.1385723, -0.08715568, 0, 0, -0.9961947, 0.1226171, 0.9236648, 0.6257663, 0.1680992, -0.408647, -0.4765178, -0.7600534
7, 0, 0, 0, 0, 0, 0, 1, 0.1921887, 0.7398989, 0.5092021, -0.02733527, 0.514398, -0.183144, -0.8373206, 0.001594329, 1.169586, 0.1385963, -0.08715568, 0, 0, -0.9961947, 0.1249061, 0.7247226, 0.5566241, 0.001250096, -0.2563373, -0.5422429, -0.8001639
7.05, 0, 0, 0, 0, 0, 0, 1, 0.1814446, 0.601669, 0.401105, -0.2135327, 0.5790837, 0.01053146, -0.7867369, 0.00159433, 1.169433, 0.1387821, -0.08715568, 0, 0, -0.9961947, 0.1082514, 0.5736209, 0.4304675, -0.206833, -0.06792396, -0.5425642, -0.8113141
7.099999, 0, 0, 0, 0, 0, 0, 1, 0.1778611, 0.5319089, 0.2998663, -0.362689, 0.5670033, 0.2286686, -0.7033312, 0.001594328, 1.169371, 0.1388603, -0.08715568, 0, 0, -0.9961947, 0.1001654, 0.5048102, 0.3152001, -0.4201652, 0.0888634, -0.4703991, -0.7709016
7.15, 0, 0, 0, 0, 0, 0, 1, 0.2053324, 0.4996746, 0.2581037, -0.4194421, 0.4922551, 0.2874486, -0.7064888, 0.001594328, 1.169367, 0.1388652, -0.08715568, 0, 0, -0.9961947, 0.1309665, 0.4665908, 0.2776303, -0.5175002, 0.0740906, -0.447633, -0.7254853
7.2, 0, 0, 0, 0, 0, 0, 1, 0.216669, 0.5321481, 0.3018919, -0.380844, 0.5022787, 0.2489914, -0.7353075, 0.001594328, 1.169392, 0.1388343, -0.08715568, 0, 0, -0.9961947, 0.1431948, 0.4999076, 0.3257287, -0.4739477, 0.03872508, -0.4591079, -0.7503959
7.25, 0, 0, 0, 0, 0, 0, 1, 0.2333296, 0.6017137, 0.3765664, -0.3161348, 0.5130817, 0.1935395, -0.774176, 0.001594329, 1.169423, 0.1387962, -0.08715568, 0, 0, -0.9961947, 0.1610681, 0.5725228, 0.4070994, -0.4056631, -0.01559991, -0.467933, -0.7850051
7.3, 0, 0, 0, 0, 0, 0, 1, 0.2397337, 0.7105896, 0.4552072, -0.2333675, 0.5309074, 0.1176504, -0.8061237, 0.001594329, 1.169449, 0.1387646, -0.08715568, 0, 0, -0.9961947, 0.1680105, 0.686765, 0.4911831, -0.3085506, -0.07263952, -0.4782481, -0.8190233
7.349999, 0, 0, 0, 0, 0, 0, 1, 0.2266584, 0.8495296, 0.5126153, -0.1458891, 0.5581382, 0.003916453, -0.8168126, 0.001594329, 1.169482, 0.138724, -0.08715568, 0, 0, -0.9961947, 0.1542889, 0.8299659, 0.5498446, -0.1748931, -0.1229351, -0.5061124, -0.8355535
7.4, 0, 0, 0, 0, 0, 0, 1, 0.1888206, 1.005805, 0.5326816, -0.04644131, 0.5839104, -0.1562417, -0.7952864, 0.001594329, 1.169547, 0.1386448, -0.08715568, 0, 0, -0.9961947, 0.1150346, 0.9879768, 0.5679504, 0.005485805, -0.1711698, -0.5457495, -0.8202612
7.449999, 0, 0, 0, 0, 0, 0, 1, 0.1230683, 1.158917, 0.4989789, 0.07575104, 0.5844454, -0.3622126, -0.7221408, 0.001594329, 1.169597, 0.1385822, -0.08715568, 0, 0, -0.9961947, 0.04820139, 1.140086, 0.5313276, 0.2377804, -0.2231161, -0.5768127, -0.7489772
7.5, 0, 0, 0, 0, 0, 0, 1, 0.04232276, 1.266327, 0.4062043, 0.2314525, 0.5294065, -0.5669161, -0.5871666, 0.001594329, 1.169648, 0.13852, -0.08715568, 0, 0, -0.9961947, -0.03384859, 1.248491, 0.435968, 0.4926181, -0.280542, -0.5501245, -0.6131775
7.55, 0, 0, 0, 0, 0, 0, 1, -0.004112798, 1.294896, 0.3277839, -0.3683946, -0.4565514, 0.6575726, 0.4726991, 0.00159433, 1.169643, 0.1385254, -0.08715568, 0, 0, -0.9961947, -0.08350018, 1.28324, 0.3516143, -0.6507837, 0.3222748, 0.4635496, 0.5076824
7.599999, 0, 0, 0, 0, 0, 0, 1, -0.00888053, 1.292174, 0.3220283, -0.4470189, -0.4179696, 0.6526949, 0.446615, 0.001594329, 1.16963, 0.1385418, -0.08715568, 0, 0, -0.9961947, -0.09073389, 1.28911, 0.3392545, -0.6940559, 0.3523374, 0.3904764, 0.4916024
7.65, 0, 0, 0, 0, 0, 0, 1, 0.01611008, 1.268378, 0.3799212, -0.4612618, -0.4081693, 0.6024526, 0.507628, 0.001594329, 1.169614, 0.1385618, -0.08715568, 0, 0, -0.9961947, -0.06547613, 1.275996, 0.397002, -0.6494793, 0.386779, 0.3647209, 0.5436518
7.699999, 0, 0, 0, 0, 0, 0, 1, 0.06705399, 1.200961, 0.4689724, 0.3982104, 0.4120474, -0.5257304, -0.6286914, 0.001594329, 1.169598, 0.1385815, -0.08715568, 0, 0, -0.9961947, -0.01026183, 1.216606, 0.4969653, 0.5245795, -0.4197142, -0.3938817, -0.6273067
7.75, 0, 0, 0, 0, 0, 0, 1, 0.126196, 1.076664, 0.5395533, 0.259641, 0.4294138, -0.418794, -0.7568368, 0.001594329, 1.169589, 0.1385923, -0.08715568, 0, 0, -0.9961947, 0.05623155, 1.088785, 0.583872, 0.3340838, -0.4166998, -0.4584313, -0.710345
7.8, 0, 0, 0, 0, 0, 0, 1, 0.1642914, 0.9161622, 0.5544824, 0.09118111, 0.4595062, -0.3000689, -0.8309625, 0.001594329, 1.169588, 0.1385944, -0.08715568, 0, 0, -0.9961947, 0.09956302, 0.9129341, 0.6074533, 0.1371734, -0.3583594, -0.5222241, -0.7616062
7.849999, 0, 0, 0, 0, 0, 0, 1, 0.1679745, 0.7519573, 0.5065195, -0.08351889, 0.5142372, -0.1584943, -0.8387278, 0.001594329, 1.169569, 0.1386164, -0.08715568, 0, 0, -0.9961947, 0.102105, 0.7300822, 0.553304, -0.05084413, -0.2329562, -0.5629361, -0.7913592
7.9, 0, 0, 0, 0, 0, 0, 1, 0.1509574, 0.6125162, 0.40668, -0.2580892, 0.5654451, 0.03229003, -0.7826999, 0.00159433, 1.1695, 0.1387008, -0.08715568, 0, 0, -0.9961947, 0.0791899, 0.5799847, 0.4349152, -0.2520711, -0.0540196, -0.5519212, -0.793048
7.949999, 0, 0, 0, 0, 0, 0, 1, 0.1433182, 0.5147306, 0.284516, -0.4200849, 0.5503812, 0.2573023, -0.6740955, 0.001594329, 1.169405, 0.1388184, -0.08715568, 0, 0, -0.9961947, 0.06610965, 0.4840013, 0.2945484, -0.4712606, 0.1229748, -0.4751158, -0.7328408
8, 0, 0, 0, 0, 0, 0, 1, 0.1730493, 0.450226, 0.1882107, -0.5121395, 0.4513026, 0.3509719, -0.6409819, 0.001594328, 1.16939, 0.1388374, -0.08715568, 0, 0, -0.9961947, 0.09852298, 0.413304, 0.1976285, -0.6098092, 0.1371541, -0.4344562, -0.6485133
8.049999, 0, 0, 0, 0, 0, 0, 1, 0.1912524, 0.455584, 0.1863603, -0.5005423, 0.4493302, 0.3372552, -0.6586492, 0.001594328, 1.169381, 0.1388479, -0.08715568, 0, 0, -0.9961947, 0.1176683, 0.4175373, 0.1983573, -0.5995669, 0.1169192, -0.4404846, -0.6578926
8.099999, 0, 0, 0, 0, 0, 0, 1, 0.2197675, 0.493935, 0.2480057, -0.4396304, 0.4782227, 0.278088, -0.7075982, 0.001594329, 1.169415, 0.1388056, -0.08715568, 0, 0, -0.9961947, 0.1470235, 0.4569968, 0.2667136, -0.5289271, 0.06767812, -0.4626288, -0.7082587
8.15, 0, 0, 0, 0, 0, 0, 1, 0.2557275, 0.5665457, 0.3368854, -0.3621016, 0.4967755, 0.1972352, -0.763672, 0.001594329, 1.169429, 0.1387883, -0.08715568, 0, 0, -0.9961947, 0.1849738, 0.5313802, 0.3645152, -0.4390606, -0.004296243, -0.4869523, -0.7550396
8.2, 0, 0, 0, 0, 0, 0, 1, 0.2774106, 0.6812519, 0.43109, -0.2804193, 0.5050378, 0.1108802, -0.8087073, 0.001594329, 1.169448, 0.1387651, -0.08715568, 0, 0, -0.9961947, 0.2088205, 0.6496062, 0.4671462, -0.3427727, -0.07866859, -0.5056779, -0.7877868
8.249999, 0, 0, 0, 0, 0, 0, 1, 0.2722857, 0.8266047, 0.5004969, -0.1893254, 0.520062, 0.008859272, -0.8328342, 0.001594329, 1.169488, 0.1387171, -0.08715568, 0, 0, -0.9961947, 0.204289, 0.8005739, 0.5417879, -0.2220689, -0.1429026, -0.5241062, -0.8096771
8.299999, 0, 0, 0, 0, 0, 0, 1, 0.2440323, 0.974582, 0.5321953, -0.1030645, 0.5311348, -0.1239701, -0.8318083, 0.001594329, 1.169556, 0.1386329, -0.08715568, 0, 0, -0.9961947, 0.1762432, 0.9518964, 0.5757396, -0.07825816, -0.2014033, -0.5565001, -0.8022594
8.349999, 0, 0, 0, 0, 0, 0, 1, 0.1896494, 1.121029, 0.5271147, 0.001348712, 0.5334039, -0.3068179, -0.788252, 0.001594329, 1.169605, 0.138573, -0.08715568, 0, 0, -0.9961947, 0.1213313, 1.100148, 0.5707353, 0.1194332, -0.2588606, -0.5936614, -0.7525245
8.4, 0, 0, 0, 0, 0, 0, 1, 0.0986371, 1.258001, 0.4635797, 0.1524983, 0.499732, -0.5377088, -0.6617261, 0.001594329, 1.169619, 0.1385557, -0.08715568, 0, 0, -0.9961947, 0.02837059, 1.23931, 0.5050449, 0.3920378, -0.3146478, -0.5956017, -0.6265477
