condition easy, random seed 35602
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
54.4, 0, 0, 0, 0, 0, 0, 1, 0.1158471, 0.7575732, 0.5187515, 0.02142566, 0.4820078, -0.1717189, -0.8589075, 0.001594329, 1.169551, 0.1386396, -0.08715568, 0, 0, -0.9961947, 0.05071954, 0.7515423, 0.5709829, 0.008710731, -0.3020482, -0.5003781, -0.8113648
54.45, 0, 0, 0, 0, 0, 0, 1, 0.1068391, 0.6354001, 0.4349193, -0.1334446, 0.5602509, 0.004924973, -0.8174883, 0.00159433, 1.169442, 0.1387714, -0.08715568, 0, 0, -0.9961947, 0.03408288, 0.6177333, 0.4723427, -0.1671761, -0.1254635, -0.4983326, -0.841413
54.5, 0, 0, 0, 0, 0, 0, 1, 0.121739, 0.5636719, 0.3508331, -0.2742287, 0.576476, 0.2101867, -0.7404699, 0.001594329, 1.169375, 0.1388556, -0.08715568, 0, 0, -0.9961947, 0.04366577, 0.5450678, 0.3745937, -0.3603266, 0.03884813, -0.4395039, -0.8218832
54.55, 0, 0, 0, 0, 0, 0, 1, 0.1659658, 0.5379617, 0.3136628, -0.3397801, 0.515007, 0.3181457, -0.7197921, 0.001594328, 1.169373, 0.1388582, -0.08715568, 0, 0, -0.9961947, 0.0892243, 0.5174411, 0.3400398, -0.483588, 0.06537351, -0.3878785, -0.7819331
54.6, 0, 0, 0, 0, 0, 0, 1, 0.1803807, 0.5865524, 0.3672843, -0.2916524, 0.5301294, 0.2542245, -0.754501, 0.001594328, 1.169396, 0.1388297, -0.08715568, 0, 0, -0.9961947, 0.1047733, 0.5666364, 0.3971671, -0.4178804, 0.01889658, -0.4127916, -0.8090873
54.65, 0, 0, 0, 0, 0, 0, 1, 0.1931075, 0.6749555, 0.4382235, -0.2295074, 0.5492701, 0.1772435, -0.7837178, 0.001594329, 1.169436, 0.1387805, -0.08715568, 0, 0, -0.9961947, 0.1181651, 0.6573314, 0.4710735, -0.3319891, -0.0296745, -0.4366036, -0.8356315
54.7, 0, 0, 0, 0, 0, 0, 1, 0.1956393, 0.7942469, 0.498347, -0.1520251, 0.5658187, 0.09305726, -0.8050329, 0.001594329, 1.169474, 0.1387344, -0.08715568, 0, 0, -0.9961947, 0.120954, 0.7809847, 0.533735, -0.2300878, -0.08163187, -0.4520079, -0.8579538
54.75, 0, 0, 0, 0, 0, 0, 1, 0.1811741, 0.9240516, 0.532193, -0.06231447, 0.5794425, -0.007698989, -0.812591, 0.001594329, 1.16955, 0.1386406, -0.08715568, 0, 0, -0.9961947, 0.1061282, 0.9159168, 0.5683597, -0.1064788, -0.1353334, -0.4651036, -0.8683468
54.8, 0, 0, 0, 0, 0, 0, 1, 0.1374339, 1.054915, 0.5336925, 0.05740621, 0.6003413, -0.1556258, -0.7823525, 0.00159433, 1.169621, 0.1385523, -0.08715568, 0, 0, -0.9961947, 0.05990183, 1.051494, 0.5650483, 0.08015029, -0.1834865, -0.4798437, -0.8542007
54.85, 0, 0, 0, 0, 0, 0, 1, 0.06202191, 1.181283, 0.4768897, 0.2323994, 0.6038841, -0.353717, -0.6754249, 0.00159433, 1.169608, 0.1385681, -0.08715568, 0, 0, -0.9961947, -0.01954262, 1.180452, 0.4956683, 0.3521877, -0.2253638, -0.4627623, -0.7816817
54.9, 0, 0, 0, 0, 0, 0, 1, 0.001595742, 1.254688, 0.3716867, 0.4123757, 0.5451018, -0.5057897, -0.5262956, 0.001594329, 1.1696, 0.1385794, -0.08715568, 0, 0, -0.9961947, -0.08193167, 1.254934, 0.3770913, 0.5919079, -0.2674631, -0.3815632, -0.6576612
54.95, 0, 0, 0, 0, 0, 0, 1, -0.01393763, 1.275374, 0.3179601, -0.5251388, -0.4680536, 0.5521917, 0.4474812, 0.001594329, 1.169599, 0.1385801, -0.08715568, 0, 0, -0.9961947, -0.09741733, 1.281006, 0.3156101, -0.6942175, 0.3140445, 0.2917514, 0.5782036
55, 0, 0, 0, 0, 0, 0, 1, 0.009744442, 1.280173, 0.3581861, -0.5661452, -0.3964255, 0.5410715, 0.4791326, 0.001594329, 1.169631, 0.1385417, -0.08715568, 0, 0, -0.9961947, -0.07184769, 1.298849, 0.3580024, -0.6820663, 0.3889776, 0.246197, 0.5682156
55.05, 0, 0, 0, 0, 0, 0, 1, 0.08287174, 1.237402, 0.466949, 0.5232992, 0.3205472, -0.5166419, -0.5970667, 0.001594329, 1.169634, 0.1385373, -0.08715568, 0, 0, -0.9961947, 0.00826598, 1.271134, 0.4843324, 0.5805119, -0.4926702, -0.2706268, -0.5891037
55.1, 0, 0, 0, 0, 0, 0, 1, 0.2039666, 1.102704, 0.5691664, 0.3855347, 0.2358722, -0.4946742, -0.7423104, 0.001594329, 1.169629, 0.1385435, -0.08715568, 0, 0, -0.9961947, 0.1462418, 1.140325, 0.6166912, 0.4091121, -0.591647, -0.3630548, -0.5922604
55.15, 0, 0, 0, 0, 0, 0, 1, 0.3104731, 0.8997579, 0.5817126, 0.2051938, 0.1804598, -0.478152, -0.8346858, 0.001594329, 1.169611, 0.1385662, -0.08715568, 0, 0, -0.9961947, 0.2727014, 0.9232944, 0.6526029, 0.2388942, -0.6268967, -0.479203, -0.5659457
55.2, 0, 0, 0, 0, 0, 0, 1, 0.3519887, 0.6968736, 0.510312, 0.04685655, 0.1886921, -0.4512985, -0.870936, 0.001594329, 1.169583, 0.1386003, -0.08715568, 0, 0, -0.9961947, 0.325093, 0.698447, 0.58956, 0.1122444, -0.589082, -0.5770363, -0.5544482
55.25, 0, 0, 0, 0, 0, 0, 1, 0.338729, 0.5390334, 0.3993785, -0.08397574, 0.2277399, -0.3838761, -0.8909106, 0.00159433, 1.169411, 0.1388094, -0.08715568, 0, 0, -0.9961947, 0.3151681, 0.5196119, 0.477313, -0.008679859, -0.5171797, -0.6358068, -0.5728872
55.3, 0, 0, 0, 0, 0, 0, 1, 0.2986497, 0.4667744, 0.3205996, -0.1538932, 0.2651549, -0.2985705, -0.9038061, 0.001594328, 1.16937, 0.1388626, -0.08715568, 0, 0, -0.9961947, 0.2722143, 0.4363142, 0.3939443, -0.1005918, -0.4547032, -0.6414878, -0.6096063
55.35, 0, 0, 0, 0, 0, 0, 1, 0.276302, 0.4510432, 0.295702, -0.1918084, 0.2835031, -0.2040864, -0.917161, 0.001594328, 1.169381, 0.1388476, -0.08715568, 0, 0, -0.9961947, 0.2463196, 0.416203, 0.3656543, -0.183872, -0.4115307, -0.6151577, -0.6468499
55.4, 0, 0, 0, 0, 0, 0, 1, 0.2810219, 0.4785827, 0.3233284, -0.19083, 0.2731623, -0.09247266, -0.9383044, 0.001594329, 1.1694, 0.1388243, -0.08715568, 0, 0, -0.9961947, 0.2491892, 0.4467971, 0.3939149, -0.2643445, -0.3981616, -0.5466206, -0.6876011
55.45, 0, 0, 0, 0, 0, 0, 1, 0.2895299, 0.5529168, 0.3902488, -0.1398425, 0.2849777, 0.02852798, -0.9478492, 0.001594329, 1.169411, 0.1388107, -0.08715568, 0, 0, -0.9961947, 0.2522402, 0.5324718, 0.4623431, -0.3087749, -0.375447, -0.4432496, -0.7531452
55.5, 0, 0, 0, 0, 0, 0, 1, 0.2719776, 0.672196, 0.4660175, -0.08039709, 0.3800423, 0.09594945, -0.9164594, 0.001594329, 1.169432, 0.1387848, -0.08715568, 0, 0, -0.9961947, 0.2198822, 0.6652334, 0.5311611, -0.2759849, -0.2921966, -0.381501, -0.8324125
55.55, 0, 0, 0, 0, 0, 0, 1, 0.2303518, 0.8151904, 0.5184405, -0.05812399, 0.5034442, 0.06124171, -0.8598924, 0.001594329, 1.169467, 0.1387428, -0.08715568, 0, 0, -0.9961947, 0.1627162, 0.8119848, 0.5676467, -0.1852338, -0.1944852, -0.4096923, -0.8717891
55.6, 0, 0, 0, 0, 0, 0, 1, 0.1893606, 0.9836544, 0.5375921, 0.03167897, 0.5728649, 0.03007791, -0.818485, 0.001594329, 1.169543, 0.1386497, -0.08715568, 0, 0, -0.9961947, 0.1151314, 0.9923201, 0.5752887, -0.07455882, -0.1601645, -0.3805293, -0.9077367
55.65, 0, 0, 0, 0, 0, 0, 1, 0.1256019, 1.142068, 0.5086453, 0.1336564, 0.6384307, -0.1003384, -0.7513152, 0.00159433, 1.169606, 0.1385714, -0.08715568, 0, 0, -0.9961947, 0.04532675, 1.152841, 0.5297627, 0.1141701, -0.1455151, -0.3978978, -0.8985923
55.7, 0, 0, 0, 0, 0, 0, 1, 0.0448302, 1.269038, 0.4202214, 0.2585637, 0.6500251, -0.3284733, -0.6346002, 0.001594329, 1.169629, 0.1385438, -0.08715568, 0, 0, -0.9961947, -0.03857473, 1.269364, 0.4272649, 0.3789386, -0.1700035, -0.4315783, -0.8007775
55.75, 0, 0, 0, 0, 0, 0, 1, -0.007248727, 1.327219, 0.3202301, 0.3870792, 0.5773051, -0.4952822, -0.5211373, 0.001594329, 1.169634, 0.1385377, -0.08715568, 0, 0, -0.9961947, -0.09078283, 1.323135, 0.3236179, 0.5803051, -0.2328277, -0.3992909, -0.6705253
55.8, 0, 0, 0, 0, 0, 0, 1, -0.01621389, 1.346455, 0.2973384, -0.469281, -0.5062262, 0.5234159, 0.499546, 0.001594329, 1.169641, 0.1385287, -0.08715568, 0, 0, -0.9961947, -0.09973994, 1.351314, 0.2997639, -0.6358809, 0.2975639, 0.336473, 0.6276124
55.85, 0, 0, 0, 0, 0, 0, 1, 0.001771644, 1.338726, 0.3579661, 0.4928218, 0.4627552, -0.4826544, -0.5568025, 0.001594329, 1.169636, 0.1385352, -0.08715568, 0, 0, -0.9961947, -0.07966081, 1.357161, 0.3638826, 0.5943098, -0.3567304, -0.2994661, -0.6556367
55.9, 0, 0, 0, 0, 0, 0, 1, 0.04135329, 1.270463, 0.4567006, 0.4341034, 0.4571779, -0.4122211, -0.6577358, 0.001594329, 1.16963, 0.1385423, -0.08715568, 0, 0, -0.9961947, -0.0361903, 1.296387, 0.4746184, 0.4794562, -0.3859934, -0.3209304, -0.7198157
55.95, 0, 0, 0, 0, 0, 0, 1, 0.08871356, 1.137707, 0.5282553, 0.2989108, 0.5012214, -0.3008805, -0.7542549, 0.001594329, 1.169607, 0.1385709, -0.08715568, 0, 0, -0.9961947, 0.01383279, 1.158641, 0.5592508, 0.305903, -0.3453758, -0.3790659, -0.8021522
56, 0, 0, 0, 0, 0, 0, 1, 0.1341906, 0.9771096, 0.5503687, 0.1551301, 0.5289471, -0.1722521, -0.8163816, 0.001594329, 1.169598, 0.1385825, -0.08715568, 0, 0, -0.9961947, 0.06158093, 0.9888924, 0.5903075, 0.1212949, -0.2852801, -0.4163896, -0.8547062
56.05, 0, 0, 0, 0, 0, 0, 1, 0.1666661, 0.8085911, 0.5181083, 0.01436632, 0.5406388, -0.02862941, -0.8406448, 0.001594329, 1.169581, 0.138603, -0.08715568, 0, 0, -0.9961947, 0.09512505, 0.8102829, 0.5615263, -0.06436305, -0.2074891, -0.425962, -0.8782722
56.1, 0, 0, 0, 0, 0, 0, 1, 0.1961367, 0.644716, 0.4331396, -0.1442731, 0.5145732, 0.1600838, -0.8299234, 0.00159433, 1.169458, 0.1387515, -0.08715568, 0, 0, -0.9961947, 0.1256816, 0.6358684, 0.4774556, -0.291102, -0.1122864, -0.3962834, -0.8634877
56.15, 0, 0, 0, 0, 0, 0, 1, 0.2328804, 0.5350938, 0.3204936, -0.2826078, 0.424412, 0.3547983, -0.7836616, 0.001594329, 1.169365, 0.1388669, -0.08715568, 0, 0, -0.9961947, 0.1653124, 0.5163627, 0.3662081, -0.5172806, -0.03944317, -0.319638, -0.792904
56.2, 0, 0, 0, 0, 0, 0, 1, 0.2439333, 0.5310103, 0.2967128, -0.2835897, 0.421193, 0.355976, -0.7845091, 0.001594328, 1.16935, 0.1388865, -0.08715568, 0, 0, -0.9961947, 0.1766549, 0.5119849, 0.3427318, -0.5198877, -0.04138598, -0.3187971, -0.7914371
56.25, 0, 0, 0, 0, 0, 0, 1, 0.2798908, 0.5631757, 0.3244436, -0.268463, 0.4215351, 0.3032402, -0.8113453, 0.001594328, 1.169398, 0.1388269, -0.08715568, 0, 0, -0.9961947, 0.2145328, 0.5421765, 0.3723338, -0.484454, -0.07890934, -0.3508953, -0.797465
56.3, 0, 0, 0, 0, 0, 0, 1, 0.3224989, 0.6317115, 0.3779344, -0.2379989, 0.4274196, 0.2266939, -0.8421869, 0.001594329, 1.169427, 0.1387916, -0.08715568, 0, 0, -0.9961947, 0.2592843, 0.6099643, 0.4283036, -0.4235193, -0.1273005, -0.3912201, -0.8070768
56.35, 0, 0, 0, 0, 0, 0, 1, 0.3480121, 0.7377563, 0.4405744, -0.1874232, 0.4421193, 0.1293222, -0.8675706, 0.001594329, 1.169444, 0.1387701, -0.08715568, 0, 0, -0.9961947, 0.2860532, 0.7178184, 0.4932021, -0.3321021, -0.1789379, -0.4329489, -0.8186848
56.4, 0, 0, 0, 0, 0, 0, 1, 0.3431467, 0.8654925, 0.4935892, -0.1164596, 0.4561328, 0.01634604, -0.8821071, 0.001594329, 1.16949, 0.1387143, -0.08715568, 0, 0, -0.9961947, 0.2816325, 0.8498997, 0.5481691, -0.2146028, -0.2349232, -0.4680753, -0.8244164
56.45, 0, 0, 0, 0, 0, 0, 1, 0.3079719, 0.9853001, 0.5245461, -0.04203318, 0.4680846, -0.1089562, -0.875933, 0.001594329, 1.169572, 0.1386133, -0.08715568, 0, 0, -0.9961947, 0.2455646, 0.9737943, 0.5791267, -0.0813382, -0.2837181, -0.5019768, -0.8129622
56.5, 0, 0, 0, 0, 0, 0, 1, 0.2388372, 1.090781, 0.5331985, 0.03201584, 0.492239, -0.2764036, -0.824789, 0.00159433, 1.169614, 0.138561, -0.08715568, 0, 0, -0.9961947, 0.1728064, 1.078777, 0.583218, 0.09601148, -0.3085507, -0.5531394, -0.7678641
56.55, 0, 0, 0, 0, 0, 0, 1, 0.1336122, 1.188847, 0.4999292, 0.1443616, 0.5036039, -0.4856356, -0.6997863, 0.00159433, 1.16961, 0.1385662, -0.08715568, 0, 0, -0.9961947, 0.06273316, 1.173981, 0.5418967, 0.3430927, -0.3183614, -0.5802615, -0.6665059
56.6, 0, 0, 0, 0, 0, 0, 1, 0.04399543, 1.249617, 0.4244556, -0.2849784, -0.450074, 0.6414493, 0.5520539, 0.001594329, 1.169615, 0.1385615, -0.08715568, 0, 0, -0.9961947, -0.03067721, 1.237393, 0.460242, -0.5612823, 0.3472899, 0.5286995, 0.5336936
56.65, 0, 0, 0, 0, 0, 0, 1, 0.01874935, 1.263063, 0.3958275, -0.3768975, -0.3857065, 0.6787542, 0.4984692, 0.001594329, 1.169626, 0.1385479, -0.08715568, 0, 0, -0.9961947, -0.05852104, 1.260054, 0.4278639, -0.6406469, 0.3929355, 0.4578952, 0.474874
56.7, 0, 0, 0, 0, 0, 0, 1, 0.03861003, 1.241599, 0.443742, -0.4013493, -0.3517082, 0.6480259, 0.543399, 0.001594329, 1.169621, 0.1385532, -0.08715568, 0, 0, -0.9961947, -0.03792907, 1.249505, 0.4766868, -0.6126776, 0.4414731, 0.4258574, 0.4983707
56.75, 0, 0, 0, 0, 0, 0, 1, 0.09339929, 1.161423, 0.5310727, 0.3666721, 0.3196658, -0.5906489, -0.6438162, 0.001594329, 1.169631, 0.1385408, -0.08715568, 0, 0, -0.9961947, 0.0233203, 1.179217, 0.573244, 0.513708, -0.498469, -0.4320533, -0.5486007
56.8, 0, 0, 0, 0, 0, 0, 1, 0.1477234, 1.018287, 0.5818551, 0.2894868, 0.301309, -0.5228678, -0.7429802, 0.001594329, 1.169623, 0.1385509, -0.08715568, 0, 0, -0.9961947, 0.08708228, 1.037767, 0.6361624, 0.3854721, -0.5299858, -0.4626464, -0.5970634
56.85, 0, 0, 0, 0, 0, 0, 1, 0.1634499, 0.8543344, 0.5679622, 0.1919218, 0.3397838, -0.4290292, -0.8146453, 0.001594329, 1.169599, 0.1385806, -0.08715568, 0, 0, -0.9961947, 0.1068222, 0.8652406, 0.628629, 0.2529798, -0.4936119, -0.4986364, -0.6661159
56.9, 0, 0, 0, 0, 0, 0, 1, 0.1487684, 0.6958649, 0.503687, 0.06585372, 0.4142747, -0.2869287, -0.8612269, 0.00159433, 1.169481, 0.1387238, -0.08715568, 0, 0, -0.9961947, 0.09050781, 0.6923339, 0.5636815, 0.08981389, -0.394991, -0.5255008, -0.7481742
56.95, 0, 0, 0, 0, 0, 0, 1, 0.1327961, 0.5708177, 0.4122491, -0.1120327, 0.4823233, -0.07680367, -0.8653982, 0.001594329, 1.16937, 0.1388619, -0.08715568, 0, 0, -0.9961947, 0.06966156, 0.5503635, 0.4632565, -0.1390965, -0.2370671, -0.527514, -0.8038535
57, 0, 0, 0, 0, 0, 0, 1, 0.1394424, 0.5139078, 0.3312363, -0.2910098, 0.4992142, 0.1805184, -0.7959344, 0.001594328, 1.16936, 0.1388741, -0.08715568, 0, 0, -0.9961947, 0.06900863, 0.485895, 0.3667392, -0.3920655, -0.04990306, -0.4624711, -0.7936718
57.05, 0, 0, 0, 0, 0, 0, 1, 0.1633852, 0.5269658, 0.3055715, -0.3680149, 0.4701331, 0.3820886, -0.7053711, 0.001594329, 1.169376, 0.1388534, -0.08715568, 0, 0, -0.9961947, 0.08786174, 0.5055963, 0.3346516, -0.5517346, 0.07389253, -0.3472902, -0.7546645
57.1, 0, 0, 0, 0, 0, 0, 1, 0.1664811, 0.5923454, 0.3785165, -0.2867298, 0.505484, 0.3157534, -0.7500478, 0.001594329, 1.169406, 0.1388171, -0.08715568, 0, 0, -0.9961947, 0.09160253, 0.5765793, 0.4124389, -0.4602727, 0.02320141, -0.3616083, -0.810463
57.15, 0, 0, 0, 0, 0, 0, 1, 0.1652811, 0.697122, 0.4566332, -0.1891694, 0.5480586, 0.2281711, -0.7821666, 0.001594329, 1.169441, 0.1387735, -0.08715568, 0, 0, -0.9961947, 0.09004273, 0.6890499, 0.492412, -0.3388316, -0.02616975, -0.3774394, -0.8614219
57.2, 0, 0, 0, 0, 0, 0, 1, 0.1483897, 0.8324153, 0.5127789, -0.08777001, 0.5973903, 0.10577, -0.7900848, 0.001594329, 1.169488, 0.1387172, -0.08715568, 0, 0, -0.9961947, 0.07113032, 0.8302554, 0.5449103, -0.1832481, -0.06741893, -0.4077621, -0.8919668
57.25, 0, 0, 0, 0, 0, 0, 1, 0.1131227, 0.9808845, 0.5306679, 0.01546354, 0.6390786, -0.06580688, -0.766165, 0.001594329, 1.169559, 0.1386301, -0.08715568, 0, 0, -0.9961947, 0.03318235, 0.9786754, 0.5553814, 0.01238438, -0.108573, -0.456351, -0.8830642
57.3, 0, 0, 0, 0, 0, 0, 1, 0.06341959, 1.130002, 0.4966111, 0.1423333, 0.6380269, -0.2950327, -0.6968635, 0.001594329, 1.169615, 0.1385606, -0.08715568, 0, 0, -0.9961947, -0.01770689, 1.12237, 0.5157516, 0.2609312, -0.1724496, -0.4999143, -0.8076273
57.35, 0, 0, 0, 0, 0, 0, 1, 0.01552863, 1.238216, 0.4143315, 0.287348, 0.5596429, -0.5070575, -0.5891721, 0.00159433, 1.169611, 0.1385649, -0.08715568, 0, 0, -0.9961947, -0.06532861, 1.228846, 0.4338352, 0.4983569, -0.2612521, -0.4858891, -0.6688046
57.4, 0, 0, 0, 0, 0, 0, 1, -0.005105953, 1.288882, 0.3541756, -0.3932009, -0.459484, 0.606986, 0.5155924, 0.001594329, 1.169617, 0.1385581, -0.08715568, 0, 0, -0.9961947, -0.08615289, 1.285957, 0.3748864, -0.622043, 0.3400567, 0.4292018, 0.5596515
57.45, 0, 0, 0, 0, 0, 0, 1, 0.008832409, 1.302434, 0.3758299, -0.4249811, -0.3976656, 0.6149353, 0.5320786, 0.001594329, 1.169644, 0.1385252, -0.08715568, 0, 0, -0.9961947, -0.0709988, 1.309043, 0.4001077, -0.6237884, 0.4020109, 0.4001245, 0.5377507
57.5, 0, 0, 0, 0, 0, 0, 1, 0.06435899, 1.26498, 0.466302, 0.377112, 0.3659481, -0.5659056, -0.6353105, 0.00159433, 1.169649, 0.1385188, -0.08715568, 0, 0, -0.9961947, -0.009555437, 1.280388, 0.5024316, 0.5210084, -0.4591612, -0.4210469, -0.5834731
57.55, 0, 0, 0, 0, 0, 0, 1, 0.1519378, 1.147823, 0.5580472, 0.2528736, 0.3473538, -0.4688189, -0.7717572, 0.00159433, 1.169632, 0.1385402, -0.08715568, 0, 0, -0.9961947, 0.08996338, 1.162832, 0.612269, 0.3326204, -0.4916915, -0.4742898, -0.6501173
57.6, 0, 0, 0, 0, 0, 0, 1, 0.2138444, 0.9788439, 0.5851885, 0.103762, 0.3589339, -0.3450173, -0.8610244, 0.001594329, 1.169609, 0.1385675, -0.08715568, 0, 0, -0.9961947, 0.160698, 0.9809592, 0.6498189, 0.1346256, -0.4591492, -0.52139, -0.7065483
57.65, 0, 0, 0, 0, 0, 0, 1, 0.2081878, 0.8107095, 0.5415878, -0.04551594, 0.44818, -0.1922684, -0.8718348, 0.001594329, 1.169575, 0.1386093, -0.08715568, 0, 0, -0.9961947, 0.1493028, 0.7942203, 0.5987434, -0.03488296, -0.3179684, -0.5500499, -0.7714431
57.7, 0, 0, 0, 0, 0, 0, 1, 0.1725516, 0.671316, 0.44824, -0.1895251, 0.5453259, -0.004850108, -0.8165025, 0.00159433, 1.169487, 0.1387167, -0.08715568, 0, 0, -0.9961947, 0.1023832, 0.6446948, 0.4853048, -0.2008492, -0.120419, -0.5357087, -0.81128
57.75, 0, 0, 0, 0, 0, 0, 1, 0.1589171, 0.5749547, 0.3432143, -0.3257153, 0.5656859, 0.2269146, -0.7227855, 0.001594329, 1.169376, 0.1388541, -0.08715568, 0, 0, -0.9961947, 0.08117201, 0.551357, 0.3633375, -0.4017636, 0.0638828, -0.4532652, -0.7931304
57.8, 0, 0, 0, 0, 0, 0, 1, 0.1858335, 0.5154316, 0.2838115, -0.3795927, 0.4876492, 0.3333444, -0.7120317, 0.001594328, 1.169369, 0.1388634, -0.08715568, 0, 0, -0.9961947, 0.1102722, 0.4899309, 0.3092341, -0.5245986, 0.0695051, -0.3930972, -0.7519574
57.84999, 0, 0, 0, 0, 0, 0, 1, 0.2349159, 0.502913, 0.2691235, -0.3818295, 0.4102634, 0.3574044, -0.7470959, 0.001594329, 1.169379, 0.1388492, -0.08715568, 0, 0, -0.9961947, 0.1657102, 0.4721923, 0.3048014, -0.5753793, 0.005654931, -0.3663097, -0.7312483
57.9, 0, 0, 0, 0, 0, 0, 1, 0.2567487, 0.5667574, 0.3393488, -0.2805891, 0.4406173, 0.3000029, -0.7982007, 0.001594329, 1.169401, 0.1388235, -0.08715568, 0, 0, -0.9961947, 0.1889766, 0.545368, 0.3835702, -0.480379, -0.05564603, -0.3625581, -0.7966751
57.95, 0, 0, 0, 0, 0, 0, 1, 0.2771118, 0.6745877, 0.4278101, -0.1652825, 0.4618886, 0.2293555, -0.8406764, 0.001594329, 1.169424, 0.138795, -0.08715568, 0, 0, -0.9961947, 0.2113107, 0.6651207, 0.4786696, -0.368039, -0.1254512, -0.3528789, -0.8510499
58, 0, 0, 0, 0, 0, 0, 1, 0.2746895, 0.8228579, 0.5038397, -0.05066852, 0.485937, 0.1302486, -0.8627475, 0.001594329, 1.169455, 0.138757, -0.08715568, 0, 0, -0.9961947, 0.209111, 0.8249537, 0.5558125, -0.2308718, -0.1888143, -0.3564814, -0.8854199
58.05, 0, 0, 0, 0, 0, 0, 1, 0.2445313, 0.9875177, 0.5410227, 0.05168141, 0.5081493, -0.01300274, -0.8596187, 0.001594329, 1.169506, 0.1386945, -0.08715568, 0, 0, -0.9961947, 0.1766758, 0.9961653, 0.5892612, -0.06613087, -0.2468682, -0.3879422, -0.8855415
58.09999, 0, 0, 0, 0, 0, 0, 1, 0.1925736, 1.167695, 0.524956, 0.2038541, 0.5188484, -0.1635474, -0.8139362, 0.001594329, 1.169576, 0.1386088, -0.08715568, 0, 0, -0.9961947, 0.120815, 1.18732, 0.5633184, 0.1444697, -0.3021836, -0.3757991, -0.8640537
58.15, 0, 0, 0, 0, 0, 0, 1, 0.1028449, 1.309471, 0.4411947, 0.3360156, 0.5294795, -0.370344, -0.6852666, 0.001594329, 1.169652, 0.1385152, -0.08715568, 0, 0, -0.9961947, 0.02325705, 1.324542, 0.4622836, 0.4035098, -0.3153397, -0.3873346, -0.7666243
58.2, 0, 0, 0, 0, 0, 0, 1, 0.01919551, 1.355088, 0.3320479, -0.4331605, -0.5002678, 0.5403738, 0.5197117, 0.00159433, 1.169654, 0.1385118, -0.08715568, 0, 0, -0.9961947, -0.06396148, 1.357527, 0.3412711, -0.6158288, 0.3085546, 0.374713, 0.6205958
58.25, 0, 0, 0, 0, 0, 0, 1, -0.00712258, 1.348139, 0.2895161, -0.482156, -0.4484518, 0.6100112, 0.4407981, 0.00159433, 1.169629, 0.1385438, -0.08715568, 0, 0, -0.9961947, -0.09048058, 1.347296, 0.2970549, -0.7000211, 0.3268268, 0.3482195, 0.5309405
58.3, 0, 0, 0, 0, 0, 0, 1, 0.01454923, 1.336877, 0.3355671, -0.472822, -0.4099317, 0.6176899, 0.4762926, 0.001594329, 1.169625, 0.1385492, -0.08715568, 0, 0, -0.9961947, -0.06774777, 1.341577, 0.3501, -0.6766434, 0.3736578, 0.3581181, 0.5237225
58.34999, 0, 0, 0, 0, 0, 0, 1, 0.08694352, 1.293773, 0.443168, 0.4006988, 0.3789964, -0.587543, -0.5921111, 0.001594329, 1.169618, 0.1385567, -0.08715568, 0, 0, -0.9961947, 0.01010713, 1.306108, 0.4739919, 0.5669352, -0.4367985, -0.4106576, -0.5649355
58.4, 0, 0, 0, 0, 0, 0, 1, 0.1782138, 1.184271, 0.5301918, 0.2767239, 0.3795959, -0.5073532, -0.7224427, 0.001594329, 1.169606, 0.1385721, -0.08715568, 0, 0, -0.9961947, 0.1104121, 1.1954, 0.5779953, 0.3971834, -0.4583712, -0.4784752, -0.6349825
58.45, 0, 0, 0, 0, 0, 0, 1, 0.2112042, 1.048281, 0.5478484, 0.1605933, 0.4409679, -0.3916899, -0.791414, 0.001594329, 1.169603, 0.1385752, -0.08715568, 0, 0, -0.9961947, 0.1449965, 1.049309, 0.5990497, 0.2465723, -0.3934723, -0.5185856, -0.717949
58.5, 0, 0, 0, 0, 0, 0, 1, 0.1990809, 0.9028054, 0.5214652, 0.04124534, 0.5328068, -0.2766469, -0.7986754, 0.001594329, 1.16958, 0.1386041, -0.08715568, 0, 0, -0.9961947, 0.1285903, 0.889984, 0.5647408, 0.1221776, -0.2687989, -0.5518026, -0.7799577
58.55, 0, 0, 0, 0, 0, 0, 1, 0.2002285, 0.7306896, 0.4601381, -0.1433257, 0.5883807, -0.1052359, -0.7887911, 0.001594329, 1.169546, 0.1386448, -0.08715568, 0, 0, -0.9961947, 0.1278965, 0.7031096, 0.4919739, -0.08566474, -0.1195285, -0.5747675, -0.804995
58.59999, 0, 0, 0, 0, 0, 0, 1, 0.2117776, 0.5737072, 0.3515932, -0.3534015, 0.5668823, 0.1277163, -0.7331033, 0.001594329, 1.169387, 0.1388393, -0.08715568, 0, 0, -0.9961947, 0.1380894, 0.5380097, 0.3689665, -0.3585616, 0.03631285, -0.5377194, -0.7622159
