condition easy, random seed 212815
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
49.65, 0, 0, 0, 0, 0, 0, 1, 0.2281446, 0.6522802, 0.4235289, -0.3167858, 0.5400435, 0.07831561, -0.7758005, 0.00166028, 1.166738, 0.1422172, -0.08715568, 0, 0, -0.9961947, 0.1580529, 0.6151401, 0.4502474, -0.3245594, -0.03416762, -0.5504526, -0.7684371
49.7, 0, 0, 0, 0, 0, 0, 1, 0.1897985, 0.7839382, 0.5062589, -0.1595853, 0.5597609, -0.003397526, -0.8131351, 0.001660223, 1.166762, 0.1421884, -0.08715568, 0, 0, -0.9961947, 0.1176548, 0.7618814, 0.5425202, -0.17733, -0.117634, -0.5189419, -0.8278984
49.75, 0, 0, 0, 0, 0, 0, 1, 0.1386845, 0.9381474, 0.5514489, 0.0315629, 0.5588934, -0.06348289, -0.8262033, 0.00166019, 1.166841, 0.1420968, -0.08715568, 0, 0, -0.9961947, 0.06514709, 0.939589, 0.5914022, -0.02117858, -0.2023295, -0.4383316, -0.8754883
49.8, 0, 0, 0, 0, 0, 0, 1, 0.07809512, 1.090093, 0.5437164, 0.2398212, 0.5562311, -0.1103681, -0.7879795, 0.001660312, 1.166954, 0.141963, -0.08715568, 0, 0, -0.9961947, 0.004552297, 1.117076, 0.5732033, 0.1524125, -0.2564293, -0.322346, -0.8983917
49.85, 0, 0, 0, 0, 0, 0, 1, 0.03776294, 1.181971, 0.503477, 0.395644, 0.5429369, -0.1289987, -0.7294139, 0.001660458, 1.167004, 0.1419039, -0.08715568, 0, 0, -0.9961947, -0.03239407, 1.225494, 0.5172556, 0.2774226, -0.2799115, -0.2126307, -0.8941334
49.9, 0, 0, 0, 0, 0, 0, 1, 0.01805186, 1.175067, 0.4871716, 0.4052477, 0.5718889, -0.09407199, -0.7070134, 0.001660449, 1.166995, 0.1419148, -0.08715568, 0, 0, -0.9961947, -0.05168094, 1.220734, 0.4947893, 0.2766504, -0.2394026, -0.1862352, -0.9118484
49.95, 0, 0, 0, 0, 0, 0, 1, 0.008005979, 1.077521, 0.4992757, 0.2582329, 0.6560477, -0.01230566, -0.7090598, 0.001660401, 1.166959, 0.1419572, -0.08715568, 0, 0, -0.9961947, -0.0679265, 1.111559, 0.5083184, 0.155228, -0.1180305, -0.2545084, -0.9472058
50, 0, 0, 0, 0, 0, 0, 1, 0.01702501, 0.9099984, 0.5006301, 0.007490042, 0.7048061, 0.1065931, -0.701306, 0.001660337, 1.166923, 0.1419991, -0.08715568, 0, 0, -0.9961947, -0.06488791, 0.9235668, 0.5112258, -0.06381503, 0.02954632, -0.3519572, -0.9333707
50.05, 0, 0, 0, 0, 0, 0, 1, 0.05111868, 0.6978843, 0.452125, -0.2317936, 0.6345019, 0.1845849, -0.713868, 0.001660312, 1.166908, 0.1420177, -0.08715568, 0, 0, -0.9961947, -0.03005875, 0.6856501, 0.4684544, -0.2913278, 0.07235947, -0.4381785, -0.847285
50.1, 0, 0, 0, 0, 0, 0, 1, 0.07314219, 0.5576992, 0.3405566, -0.3957751, 0.614479, 0.1877602, -0.6561431, 0.001660437, 1.166856, 0.1420781, -0.08715568, 0, 0, -0.9961947, -0.004871495, 0.5274389, 0.3426252, -0.3864286, 0.1469556, -0.517866, -0.7489272
50.15, 0, 0, 0, 0, 0, 0, 1, 0.08962543, 0.4897821, 0.2397806, -0.4836723, 0.6178602, 0.1914574, -0.5896218, 0.001660384, 1.166713, 0.1422455, -0.08715568, 0, 0, -0.9961947, 0.01470828, 0.4546122, 0.2272667, -0.4236549, 0.2193582, -0.5528703, -0.6831787
50.2, 0, 0, 0, 0, 0, 0, 1, 0.1019303, 0.4745913, 0.2036658, -0.5142735, 0.6212913, 0.1858031, -0.561246, 0.001660092, 1.166644, 0.1423277, -0.08715568, 0, 0, -0.9961947, 0.02897898, 0.4380412, 0.1850032, -0.4299045, 0.247244, -0.5685935, -0.6563186
50.25, 0, 0, 0, 0, 0, 0, 1, 0.1118363, 0.4861299, 0.2265149, -0.4994255, 0.6143664, 0.1825134, -0.5829383, 0.001660109, 1.166684, 0.1422805, -0.08715568, 0, 0, -0.9961947, 0.03828988, 0.4488775, 0.2120483, -0.4269876, 0.2234512, -0.5656027, -0.6692121
50.3, 0, 0, 0, 0, 0, 0, 1, 0.1271473, 0.5320609, 0.3032816, -0.4212551, 0.5939272, 0.1902788, -0.6584744, 0.001660275, 1.166726, 0.1422308, -0.08715568, 0, 0, -0.9961947, 0.05063182, 0.4982147, 0.3057112, -0.4111798, 0.1407963, -0.5270764, -0.7302727
50.35, 0, 0, 0, 0, 0, 0, 1, 0.1568004, 0.6281905, 0.4074996, -0.2927673, 0.5647808, 0.1884443, -0.748197, 0.001660286, 1.166742, 0.142212, -0.08715568, 0, 0, -0.9961947, 0.08021754, 0.6046205, 0.4316992, -0.3640627, 0.0254336, -0.464035, -0.807145
50.4, 0, 0, 0, 0, 0, 0, 1, 0.1937252, 0.7831906, 0.5001249, -0.1031656, 0.5338218, 0.1799871, -0.8197535, 0.001660235, 1.166774, 0.1421746, -0.08715568, 0, 0, -0.9961947, 0.1218446, 0.7825651, 0.5430073, -0.2687863, -0.09984383, -0.360004, -0.8877963
50.45, 0, 0, 0, 0, 0, 0, 1, 0.2272556, 0.9476106, 0.5387487, 0.09261856, 0.5034512, 0.1586189, -0.8442741, 0.001660135, 1.166884, 0.1420461, -0.08715568, 0, 0, -0.9961947, 0.1640448, 0.9736607, 0.5870383, -0.1468625, -0.2003557, -0.2462526, -0.9368291
50.5, 0, 0, 0, 0, 0, 0, 1, 0.2441235, 1.038147, 0.5407583, 0.1841156, 0.4762083, 0.0948563, -0.8545931, 0.001660399, 1.167005, 0.1419028, -0.08715568, 0, 0, -0.9961947, 0.1851925, 1.073422, 0.5886005, -0.05898074, -0.271207, -0.2230731, -0.9344553
50.55, 0, 0, 0, 0, 0, 0, 1, 0.2387102, 1.020222, 0.5432003, 0.07299338, 0.4854315, -0.05997429, -0.8691555, 0.001660525, 1.167021, 0.141884, -0.08715568, 0, 0, -0.9961947, 0.1729919, 1.029266, 0.5942436, -0.03215411, -0.2881123, -0.4002043, -0.8693642
50.6, 0, 0, 0, 0, 0, 0, 1, 0.2480268, 0.9411727, 0.5304744, -0.1007261, 0.5160719, -0.114866, -0.8428108, 0.001660438, 1.166974, 0.1419391, -0.08715568, 0, 0, -0.9961947, 0.1815619, 0.9196554, 0.5765779, -0.09047513, -0.2160062, -0.5479472, -0.8030627
50.65, 0, 0, 0, 0, 0, 0, 1, 0.2773413, 0.8434086, 0.4973266, -0.2085383, 0.5210457, -0.005474767, -0.8276432, 0.001660331, 1.166941, 0.141978, -0.08715568, 0, 0, -0.9961947, 0.2100351, 0.8136681, 0.5372199, -0.2232542, -0.1375037, -0.5442987, -0.7968621
50.7, 0, 0, 0, 0, 0, 0, 1, 0.3048945, 0.7137808, 0.4422351, -0.320822, 0.4934005, 0.04094223, -0.807436, 0.001660365, 1.166909, 0.1420159, -0.08715568, 0, 0, -0.9961947, 0.2411604, 0.6715727, 0.4763311, -0.3267943, -0.094293, -0.5722585, -0.7462136
50.75, 0, 0, 0, 0, 0, 0, 1, 0.3064517, 0.5912683, 0.3528316, -0.4299465, 0.4767432, 0.1075487, -0.7591411, 0.001660345, 1.166857, 0.1420773, -0.08715568, 0, 0, -0.9961947, 0.2434082, 0.5408397, 0.3749355, -0.42945, -0.02090079, -0.5801944, -0.6917445
50.8, 0, 0, 0, 0, 0, 0, 1, 0.2793818, 0.5091528, 0.260696, -0.4920531, 0.4679356, 0.1922176, -0.7085001, 0.001660411, 1.166752, 0.1421999, -0.08715568, 0, 0, -0.9961947, 0.2131102, 0.4596018, 0.2733003, -0.5106448, 0.05031326, -0.5481367, -0.6604974
50.85, 0, 0, 0, 0, 0, 0, 1, 0.2516548, 0.4819525, 0.2182171, -0.5010976, 0.4628803, 0.250033, -0.6871148, 0.00166018, 1.166671, 0.1422962, -0.08715568, 0, 0, -0.9961947, 0.1822158, 0.4365495, 0.2293025, -0.5485297, 0.08104418, -0.5091136, -0.6582936
50.9, 0, 0, 0, 0, 0, 0, 1, 0.2487216, 0.4954209, 0.2413557, -0.4466631, 0.4463743, 0.2860024, -0.7207251, 0.001660128, 1.166673, 0.1422933, -0.08715568, 0, 0, -0.9961947, 0.1783989, 0.4557916, 0.2634991, -0.5520523, 0.0434749, -0.4563982, -0.6964545
50.95, 0, 0, 0, 0, 0, 0, 1, 0.2703859, 0.5520867, 0.3193229, -0.3127768, 0.4137994, 0.3141048, -0.7951597, 0.001660213, 1.16671, 0.1422495, -0.08715568, 0, 0, -0.9961947, 0.2043404, 0.5258082, 0.3635217, -0.5170932, -0.05682513, -0.3651707, -0.7720337
51, 0, 0, 0, 0, 0, 0, 1, 0.3015544, 0.6657388, 0.4189981, -0.1108667, 0.3876396, 0.3256512, -0.8552166, 0.001660273, 1.166739, 0.1422153, -0.08715568, 0, 0, -0.9961947, 0.2460689, 0.665815, 0.4816675, -0.4218705, -0.1693151, -0.2384872, -0.8581852
51.05, 0, 0, 0, 0, 0, 0, 1, 0.3155702, 0.8225514, 0.495659, 0.09706868, 0.3912605, 0.304745, -0.8629156, 0.001660248, 1.166774, 0.1421748, -0.08715568, 0, 0, -0.9961947, 0.2704045, 0.8531114, 0.559159, -0.2771659, -0.2408919, -0.1218812, -0.9221146
51.1, 0, 0, 0, 0, 0, 0, 1, 0.2932796, 0.9675341, 0.5310324, 0.2183248, 0.4226262, 0.2358793, -0.8473974, 0.001660162, 1.166869, 0.1420631, -0.08715568, 0, 0, -0.9961947, 0.248552, 1.014001, 0.5843839, -0.141567, -0.2683237, -0.09284593, -0.948336
51.15, 0, 0, 0, 0, 0, 0, 1, 0.2371179, 1.040535, 0.5444118, 0.1923858, 0.4724681, 0.08707529, -0.8556749, 0.001660369, 1.166987, 0.1419241, -0.08715568, 0, 0, -0.9961947, 0.1786025, 1.076539, 0.5922219, -0.05017334, -0.2791325, -0.2219218, -0.9329086
51.2, 0, 0, 0, 0, 0, 0, 1, 0.1778615, 1.017125, 0.5509058, 0.04058563, 0.5266879, -0.1255255, -0.8397595, 0.001660501, 1.167012, 0.1418944, -0.08715568, 0, 0, -0.9961947, 0.1073473, 1.015893, 0.5959871, 0.01055515, -0.2530643, -0.4664171, -0.8475271
51.25, 0, 0, 0, 0, 0, 0, 1, 0.1583094, 0.9724532, 0.5441823, 0.00738443, 0.5633484, -0.08784284, -0.8215034, 0.001660418, 1.166993, 0.1419171, -0.08715568, 0, 0, -0.9961947, 0.08454482, 0.9683564, 0.5835282, -0.01820299, -0.1965753, -0.4692987, -0.8606891
51.3, 0, 0, 0, 0, 0, 0, 1, 0.1525704, 0.8543574, 0.5188202, -0.125701, 0.5994775, -0.003582204, -0.7904512, 0.001660374, 1.166969, 0.141945, -0.08715568, 0, 0, -0.9961947, 0.07643463, 0.8376231, 0.5493064, -0.1367817, -0.08803055, -0.5025317, -0.8491192
51.35, 0, 0, 0, 0, 0, 0, 1, 0.1593875, 0.6880257, 0.4499574, -0.2963929, 0.5932609, 0.08661666, -0.7434314, 0.001660357, 1.166944, 0.1419744, -0.08715568, 0, 0, -0.9961947, 0.0842531, 0.6564898, 0.4690993, -0.2910529, 0.01688561, -0.5384592, -0.7906105
51.4, 0, 0, 0, 0, 0, 0, 1, 0.1574839, 0.5509083, 0.3383542, -0.4289366, 0.5855832, 0.1333366, -0.6747794, 0.001660551, 1.166843, 0.1420926, -0.08715568, 0, 0, -0.9961947, 0.0845545, 0.5099748, 0.3417965, -0.3870118, 0.1100836, -0.5706798, -0.7158409
51.45, 0, 0, 0, 0, 0, 0, 1, 0.1493057, 0.486062, 0.2413065, -0.5053287, 0.5869451, 0.170694, -0.6090993, 0.001660245, 1.166686, 0.1422781, -0.08715568, 0, 0, -0.9961947, 0.07744047, 0.4443018, 0.2314288, -0.4393535, 0.1873927, -0.5764923, -0.6629549
51.5, 0, 0, 0, 0, 0, 0, 1, 0.1424014, 0.4696361, 0.2012683, -0.5259588, 0.5886052, 0.1929321, -0.582828, 0.001660096, 1.166649, 0.1423224, -0.08715568, 0, 0, -0.9961947, 0.07019477, 0.4297844, 0.1869803, -0.4583054, 0.2182477, -0.5681395, -0.6477203
51.55, 0, 0, 0, 0, 0, 0, 1, 0.1456883, 0.48575, 0.2311008, -0.5011391, 0.5873638, 0.1876271, -0.6071733, 0.001660163, 1.166668, 0.1422995, -0.08715568, 0, 0, -0.9961947, 0.07258664, 0.44608, 0.2216915, -0.4468324, 0.1927631, -0.5625592, -0.668364
51.6, 0, 0, 0, 0, 0, 0, 1, 0.1542095, 0.5419331, 0.3197121, -0.4185395, 0.5797142, 0.1688149, -0.6784229, 0.001660222, 1.166704, 0.1422569, -0.08715568, 0, 0, -0.9961947, 0.07938043, 0.5048758, 0.3254975, -0.4060076, 0.1116236, -0.5407172, -0.7282329
51.65, 0, 0, 0, 0, 0, 0, 1, 0.1603316, 0.6588431, 0.436588, -0.2571309, 0.5658859, 0.1418231, -0.7704175, 0.001660264, 1.16674, 0.1422147, -0.08715568, 0, 0, -0.9961947, 0.08487234, 0.6355435, 0.4643212, -0.3178491, -0.01296687, -0.4779244, -0.8187748
51.7, 0, 0, 0, 0, 0, 0, 1, 0.1625362, 0.8305518, 0.5281531, -0.03501418, 0.5371278, 0.1112674, -0.8353965, 0.001660232, 1.166788, 0.1421588, -0.08715568, 0, 0, -0.9961947, 0.09151497, 0.8349857, 0.572226, -0.1850203, -0.1491092, -0.3658137, -0.8998412
51.75, 0, 0, 0, 0, 0, 0, 1, 0.1596418, 1.004272, 0.5635902, 0.1907517, 0.480395, 0.09697455, -0.8505471, 0.001660203, 1.166893, 0.1420354, -0.08715568, 0, 0, -0.9961947, 0.1005408, 1.040638, 0.610395, -0.05362278, -0.2673002, -0.2175172, -0.9372094
51.8, 0, 0, 0, 0, 0, 0, 1, 0.1454329, 1.113208, 0.5617197, 0.3193025, 0.4334967, 0.05307732, -0.8410168, 0.001660372, 1.167004, 0.1419034, -0.08715568, 0, 0, -0.9961947, 0.09440166, 1.164811, 0.6034223, 0.04523264, -0.3430904, -0.1459814, -0.9267861
51.85, 0, 0, 0, 0, 0, 0, 1, 0.09576426, 1.101159, 0.5584257, 0.236775, 0.4932462, -0.1077255, -0.830085, 0.001660503, 1.167037, 0.1418643, -0.08715568, 0, 0, -0.9961947, 0.0284408, 1.130497, 0.598587, 0.117054, -0.3218604, -0.3162123, -0.8847114
51.9, 0, 0, 0, 0, 0, 0, 1, 0.08167265, 1.028912, 0.5520974, 0.149714, 0.5593622, -0.04142099, -0.8142383, 0.001660464, 1.167004, 0.1419032, -0.08715568, 0, 0, -0.9961947, 0.008797228, 1.049204, 0.5879235, 0.04374991, -0.2232518, -0.3450391, -0.9106002
51.95, 0, 0, 0, 0, 0, 0, 1, 0.08434138, 0.890811, 0.5271924, -0.02761801, 0.6211305, 0.0729636, -0.7798144, 0.001660379, 1.166956, 0.1419605, -0.08715568, 0, 0, -0.9961947, 0.005802661, 0.8949, 0.5558463, -0.1136081, -0.07375243, -0.3941979, -0.9089895
52, 0, 0, 0, 0, 0, 0, 1, 0.09911172, 0.7224724, 0.4638339, -0.2169771, 0.627778, 0.1436151, -0.7336147, 0.001660324, 1.166924, 0.1419985, -0.08715568, 0, 0, -0.9961947, 0.01898888, 0.7076094, 0.4829524, -0.2636172, 0.03853664, -0.4587004, -0.8477117
52.05, 0, 0, 0, 0, 0, 0, 1, 0.1197376, 0.5654593, 0.3537166, -0.3757725, 0.5980232, 0.1745849, -0.6860638, 0.001660439, 1.166863, 0.1420698, -0.08715568, 0, 0, -0.9961947, 0.04253192, 0.5341896, 0.3619382, -0.3792495, 0.107264, -0.5174609, -0.7595385
52.1, 0, 0, 0, 0, 0, 0, 1, 0.1292001, 0.4818271, 0.2369296, -0.484943, 0.5845745, 0.2065092, -0.6168119, 0.001660381, 1.166708, 0.1422521, -0.08715568, 0, 0, -0.9961947, 0.05442304, 0.4447383, 0.2306918, -0.4523778, 0.1856474, -0.5421945, -0.6833116
52.15, 0, 0, 0, 0, 0, 0, 1, 0.1338447, 0.4625676, 0.1871422, -0.5232434, 0.5832449, 0.217721, -0.5819272, 0.001660101, 1.166626, 0.1423494, -0.08715568, 0, 0, -0.9961947, 0.06015939, 0.4250685, 0.1740888, -0.4738127, 0.222101, -0.5487022, -0.6519958
52.2, 0, 0, 0, 0, 0, 0, 1, 0.146033, 0.4749922, 0.2108535, -0.5113314, 0.5814388, 0.2032432, -0.5993007, 0.001660098, 1.166648, 0.1423234, -0.08715568, 0, 0, -0.9961947, 0.07267747, 0.4360181, 0.200554, -0.4627427, 0.2018352, -0.5549759, -0.6611608
52.25, 0, 0, 0, 0, 0, 0, 1, 0.1680593, 0.5236514, 0.2953212, -0.4472511, 0.5705682, 0.1730858, -0.6666782, 0.001660203, 1.1667, 0.1422612, -0.08715568, 0, 0, -0.9961947, 0.09439409, 0.484026, 0.2983824, -0.4262435, 0.1232653, -0.5501, -0.707469
52.3, 0, 0, 0, 0, 0, 0, 1, 0.1909556, 0.6311696, 0.413841, -0.3020912, 0.5478857, 0.1424903, -0.7669802, 0.00166028, 1.166743, 0.1422106, -0.08715568, 0, 0, -0.9961947, 0.1173503, 0.601442, 0.4403861, -0.351314, -0.00849539, -0.4998435, -0.7916204
52.35, 0, 0, 0, 0, 0, 0, 1, 0.211254, 0.8060704, 0.5165917, -0.07489546, 0.5103477, 0.1140096, -0.8490806, 0.001660277, 1.166775, 0.1421731, -0.08715568, 0, 0, -0.9961947, 0.1425131, 0.8040559, 0.5643067, -0.2244093, -0.1621147, -0.3856487, -0.8801333
52.4, 0, 0, 0, 0, 0, 0, 1, 0.2265535, 1.001299, 0.5571488, 0.1830506, 0.4490961, 0.106961, -0.8679658, 0.001660156, 1.166862, 0.1420714, -0.08715568, 0, 0, -0.9961947, 0.171297, 1.036956, 0.6089305, -0.07963764, -0.2930765, -0.2118534, -0.9289145
52.45, 0, 0, 0, 0, 0, 0, 1, 0.2320313, 1.134005, 0.5514889, 0.3625847, 0.3758145, 0.09316061, -0.8477128, 0.001660339, 1.166993, 0.1419172, -0.08715568, 0, 0, -0.9961947, 0.192357, 1.193215, 0.595378, 0.02771807, -0.3850414, -0.07721671, -0.9192456
52.5, 0, 0, 0, 0, 0, 0, 1, 0.2108554, 1.160346, 0.5532848, 0.3730679, 0.3525701, 0.01179822, -0.8581232, 0.001660498, 1.167039, 0.1418621, -0.08715568, 0, 0, -0.9961947, 0.1692303, 1.217828, 0.5976617, 0.07642375, -0.4343396, -0.1184478, -0.8896508
52.55, 0, 0, 0, 0, 0, 0, 1, 0.155628, 1.071329, 0.5657574, 0.1651465, 0.4661318, -0.148247, -0.856429, 0.001660486, 1.167012, 0.1418945, -0.08715568, 0, 0, -0.9961947, 0.09023345, 1.08887, 0.6149708, 0.08123756, -0.3467448, -0.387694, -0.8502129
52.6, 0, 0, 0, 0, 0, 0, 1, 0.1469533, 0.9424791, 0.5474449, -0.01275235, 0.5607888, -0.02778534, -0.8273943, 0.001660379, 1.166964, 0.1419511, -0.08715568, 0, 0, -0.9961947, 0.07347429, 0.9400755, 0.5874593, -0.07210811, -0.1777261, -0.4449295, -0.8747867
52.65, 0, 0, 0, 0, 0, 0, 1, 0.1559267, 0.7758502, 0.4929894, -0.2148163, 0.5894367, 0.1119722, -0.7706364, 0.001660323, 1.166935, 0.141985, -0.08715568, 0, 0, -0.9961947, 0.07909027, 0.7565129, 0.519977, -0.264709, -0.01988116, -0.4770165, -0.8378479
52.7, 0, 0, 0, 0, 0, 0, 1, 0.1635482, 0.6020661, 0.3942018, -0.3763419, 0.5623378, 0.1511671, -0.7206189, 0.001660405, 1.166894, 0.1420338, -0.08715568, 0, 0, -0.9961947, 0.08961175, 0.5658454, 0.409287, -0.385809, 0.05543473, -0.532347, -0.7514554
52.75, 0, 0, 0, 0, 0, 0, 1, 0.1540482, 0.4925383, 0.2635497, -0.4985247, 0.563621, 0.1825521, -0.6328342, 0.001660462, 1.166743, 0.1422102, -0.08715568, 0, 0, -0.9961947, 0.08206982, 0.4500389, 0.2591898, -0.4568351, 0.1588484, -0.5646515, -0.6687583
52.8, 0, 0, 0, 0, 0, 0, 1, 0.144032, 0.4608096, 0.187912, -0.5447853, 0.5822181, 0.1938472, -0.5715368, 0.001660145, 1.16663, 0.1423441, -0.08715568, 0, 0, -0.9961947, 0.07296155, 0.4198554, 0.1712435, -0.469395, 0.2273637, -0.5742944, -0.6309992
52.85, 0, 0, 0, 0, 0, 0, 1, 0.1452797, 0.4670499, 0.1925951, -0.5376666, 0.5932371, 0.1834269, -0.5703849, 0.001660069, 1.166631, 0.1423433, -0.08715568, 0, 0, -0.9961947, 0.07423146, 0.4263275, 0.1752765, -0.454508, 0.2298256, -0.5793626, -0.6363503
52.9, 0, 0, 0, 0, 0, 0, 1, 0.1536468, 0.5011925, 0.2591045, -0.4921966, 0.5910345, 0.158123, -0.6192074, 0.001660146, 1.166696, 0.1422668, -0.08715568, 0, 0, -0.9961947, 0.08176072, 0.4591057, 0.2509072, -0.4247521, 0.1757542, -0.5803664, -0.6722136
52.95, 0, 0, 0, 0, 0, 0, 1, 0.1563013, 0.5773513, 0.3614495, -0.3868823, 0.5875823, 0.1301729, -0.6986588, 0.001660305, 1.16675, 0.1422025, -0.08715568, 0, 0, -0.9961947, 0.08200191, 0.5399029, 0.3705775, -0.3648096, 0.08242229, -0.5535237, -0.7441318
53, 0, 0, 0, 0, 0, 0, 1, 0.1490584, 0.7156209, 0.4727299, -0.2110448, 0.5895734, 0.07049231, -0.7764626, 0.001660295, 1.166773, 0.1421757, -0.08715568, 0, 0, -0.9961947, 0.07321027, 0.6932012, 0.5001253, -0.2374282, -0.03723249, -0.5028332, -0.8303014
53.05, 0, 0, 0, 0, 0, 0, 1, 0.1212514, 0.8780359, 0.5352128, -0.05494264, 0.603889, -0.09082725, -0.7899682, 0.001660194, 1.166836, 0.1421021, -0.08715568, 0, 0, -0.9961947, 0.04498287, 0.8640649, 0.5667408, -0.03425547, -0.1326471, -0.5139568, -0.8468057
53.1, 0, 0, 0, 0, 0, 0, 1, 0.09341683, 1.016077, 0.5459661, 0.1058327, 0.5836918, -0.2172876, -0.7751706, 0.001660286, 1.166955, 0.1419623, -0.08715568, 0, 0, -0.9961947, 0.01628097, 1.014645, 0.5784331, 0.1477231, -0.2227563, -0.4808853, -0.835049
53.15, 0, 0, 0, 0, 0, 0, 1, 0.08855892, 1.096909, 0.5388543, 0.2420717, 0.5292721, -0.2641036, -0.7691044, 0.001660463, 1.167011, 0.141895, -0.08715568, 0, 0, -0.9961947, 0.01302291, 1.112412, 0.5714132, 0.2500365, -0.3087615, -0.405044, -0.8234607
53.2, 0, 0, 0, 0, 0, 0, 1, 0.09764912, 1.090332, 0.5396438, 0.2599588, 0.50375, -0.2821117, -0.7739964, 0.001660461, 1.167002, 0.1419064, -0.08715568, 0, 0, -0.9961947, 0.02369073, 1.108242, 0.5745075, 0.263819, -0.3390086, -0.3987927, -0.8102081
53.25, 0, 0, 0, 0, 0, 0, 1, 0.1224064, 0.9985752, 0.5490137, 0.1540807, 0.5245742, -0.2506109, -0.7989213, 0.001660401, 1.166965, 0.1419504, -0.08715568, 0, 0, -0.9961947, 0.04917084, 1.004115, 0.5891629, 0.1748497, -0.3002935, -0.4604267, -0.8168591
53.3, 0, 0, 0, 0, 0, 0, 1, 0.1697529, 0.8348975, 0.5280854, -0.07732224, 0.5631563, -0.1267058, -0.8129096, 0.001660335, 1.166933, 0.1419879, -0.08715568, 0, 0, -0.9961947, 0.09813769, 0.8153306, 0.5667441, -0.04472762, -0.1774533, -0.5457458, -0.8177233
53.35, 0, 0, 0, 0, 0, 0, 1, 0.2298994, 0.6488489, 0.4290954, -0.3516909, 0.535604, 0.08833388, -0.7626526, 0.001660374, 1.166896, 0.1420307, -0.08715568, 0, 0, -0.9961947, 0.1605375, 0.6082547, 0.4524865, -0.3505864, -0.0150201, -0.5611471, -0.7496517
53.4, 0, 0, 0, 0, 0, 0, 1, 0.2430689, 0.5253735, 0.3023808, -0.4989505, 0.5029399, 0.1582583, -0.6877893, 0.001660417, 1.1668, 0.1421435, -0.08715568, 0, 0, -0.9961947, 0.1764072, 0.475156, 0.308746, -0.4764485, 0.0776958, -0.5785741, -0.6574286
53.45, 0, 0, 0, 0, 0, 0, 1, 0.2139754, 0.4727655, 0.2105538, -0.5415797, 0.5389293, 0.1761803, -0.6206506, 0.001660247, 1.166703, 0.1422581, -0.08715568, 0, 0, -0.9961947, 0.1454832, 0.4252827, 0.2027889, -0.4839367, 0.1619573, -0.5851744, -0.6301954
53.5, 0, 0, 0, 0, 0, 0, 1, 0.1932178, 0.457935, 0.1729564, -0.5572063, 0.550525, 0.1977642, -0.5893494, 0.001660138, 1.166679, 0.1422866, -0.08715568, 0, 0, -0.9961947, 0.1235006, 0.4135321, 0.1597655, -0.4947642, 0.2006662, -0.5755253, -0.6194451
53.55, 0, 0, 0, 0, 0, 0, 1, 0.1829268, 0.4623846, 0.1832369, -0.5399953, 0.5535783, 0.2064047, -0.5994609, 0.001660137, 1.166727, 0.1422301, -0.08715568, 0, 0, -0.9961947, 0.1116831, 0.4197183, 0.1727482, -0.4914787, 0.193563, -0.5629503, -0.6356643
53.6, 0, 0, 0, 0, 0, 0, 1, 0.1716252, 0.4786364, 0.2213989, -0.4951155, 0.5574747, 0.2103486, -0.6323259, 0.001660297, 1.166787, 0.1421596, -0.08715568, 0, 0, -0.9961947, 0.09814952, 0.4386528, 0.2184422, -0.4741845, 0.1626512, -0.5427323, -0.6738957
53.65, 0, 0, 0, 0, 0, 0, 1, 0.1745193, 0.5067965, 0.2730467, -0.4434726, 0.5430467, 0.2192696, -0.6784933, 0.00166038, 1.166784, 0.1421628, -0.08715568, 0, 0, -0.9961947, 0.09994638, 0.4696694, 0.2812046, -0.4653191, 0.1109998, -0.5134588, -0.7124025
53.7, 0, 0, 0, 0, 0, 0, 1, 0.191741, 0.5479981, 0.3310535, -0.4067577, 0.526936, 0.1978462, -0.719544, 0.001660301, 1.166756, 0.1421962, -0.08715568, 0, 0, -0.9961947, 0.1187614, 0.5105573, 0.3477347, -0.4454658, 0.05685925, -0.5110499, -0.7329088
53.75, 0, 0, 0, 0, 0, 0, 1, 0.1957971, 0.6310956, 0.4109254, -0.3247862, 0.5424674, 0.147992, -0.7604877, 0.00166024, 1.166749, 0.1422036, -0.08715568, 0, 0, -0.9961947, 0.122695, 0.598865, 0.4358926, -0.3689727, 0.0007152259, -0.5072941, -0.7787884
53.8, 0, 0, 0, 0, 0, 0, 1, 0.1949007, 0.7415874, 0.4780689, -0.2313722, 0.5563734, 0.1038124, -0.7912893, 0.001660175, 1.166791, 0.1421549, -0.08715568, 0, 0, -0.9961947, 0.1211622, 0.7179881, 0.5098778, -0.286242, -0.05168721, -0.4890371, -0.8223363
53.85, 0, 0, 0, 0, 0, 0, 1, 0.1903301, 0.8466269, 0.5163981, -0.1462489, 0.5634233, 0.06313516, -0.810666, 0.001660248, 1.166888, 0.1420406, -0.08715568, 0, 0, -0.9961947, 0.1163355, 0.8317262, 0.5525764, -0.2096451, -0.09757558, -0.4683469, -0.852748
