condition easy, random seed 570132
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
51.65, 0, 0, 0, 0, 0, 0, 1, 0.2309756, 0.5395681, 0.3516686, -0.3420092, 0.4497468, 0.1968404, -0.8012561, 0.00159433, 1.169387, 0.1388393, -0.08715568, 0, 0, -0.9961947, 0.165058, 0.5036689, 0.388712, -0.4515482, -0.06454489, -0.4713887, -0.7548053
51.7, 0, 0, 0, 0, 0, 0, 1, 0.2217483, 0.4952918, 0.2617286, -0.4205925, 0.416702, 0.3690881, -0.7164044, 0.001594328, 1.169349, 0.1388877, -0.08715568, 0, 0, -0.9961947, 0.150406, 0.462648, 0.2908966, -0.5963428, 0.04465319, -0.3764295, -0.7075891
51.75, 0, 0, 0, 0, 0, 0, 1, 0.2154122, 0.5026857, 0.2669675, -0.3943502, 0.4375701, 0.3458934, -0.7303274, 0.001594328, 1.169375, 0.1388561, -0.08715568, 0, 0, -0.9961947, 0.1436484, 0.4722591, 0.2974679, -0.5626754, 0.03409693, -0.3848997, -0.730812
51.8, 0, 0, 0, 0, 0, 0, 1, 0.2285335, 0.5436305, 0.3172971, -0.3384277, 0.4663809, 0.2921183, -0.7632971, 0.001594329, 1.169398, 0.1388272, -0.08715568, 0, 0, -0.9961947, 0.1570722, 0.5167518, 0.3516034, -0.4938573, -0.001812905, -0.4019701, -0.7710525
51.85, 0, 0, 0, 0, 0, 0, 1, 0.243635, 0.6265613, 0.3965617, -0.2586529, 0.5000283, 0.2102743, -0.7992841, 0.001594329, 1.169421, 0.1387991, -0.08715568, 0, 0, -0.9961947, 0.1723909, 0.6050339, 0.4348623, -0.3912928, -0.05226097, -0.4240095, -0.8150918
51.9, 0, 0, 0, 0, 0, 0, 1, 0.2445656, 0.7519066, 0.4765329, -0.1698985, 0.524156, 0.1275679, -0.8246947, 0.001594329, 1.169453, 0.1387594, -0.08715568, 0, 0, -0.9961947, 0.1733305, 0.7373542, 0.5180044, -0.282114, -0.1049596, -0.4347713, -0.8487456
51.95, 0, 0, 0, 0, 0, 0, 1, 0.2270814, 0.8979912, 0.5263204, -0.077676, 0.5446619, 0.02290529, -0.8347366, 0.001594329, 1.169508, 0.1386922, -0.08715568, 0, 0, -0.9961947, 0.1551825, 0.8896748, 0.5683618, -0.153079, -0.1578072, -0.4515789, -0.8647197
52, 0, 0, 0, 0, 0, 0, 1, 0.1878184, 1.046555, 0.5382619, 0.02325135, 0.5628259, -0.1250539, -0.81673, 0.001594329, 1.16959, 0.1385915, -0.08715568, 0, 0, -0.9961947, 0.1139819, 1.041879, 0.5774078, 0.01706261, -0.2098983, -0.4812464, -0.8509133
52.05, 0, 0, 0, 0, 0, 0, 1, 0.1107595, 1.18912, 0.4989083, 0.1540387, 0.5696633, -0.3537079, -0.7257043, 0.00159433, 1.16964, 0.1385291, -0.08715568, 0, 0, -0.9961947, 0.0334518, 1.182199, 0.5302407, 0.276697, -0.2558212, -0.5177813, -0.7680476
52.1, 0, 0, 0, 0, 0, 0, 1, 0.02372906, 1.274079, 0.4000152, -0.3176678, -0.5097278, 0.5668057, 0.5639116, 0.00159433, 1.169648, 0.1385195, -0.08715568, 0, 0, -0.9961947, -0.05608885, 1.265656, 0.4237696, -0.5486212, 0.3041, 0.4818007, 0.6118874
52.15, 0, 0, 0, 0, 0, 0, 1, -0.01648607, 1.285517, 0.3249899, -0.4547826, -0.4227852, 0.6439376, 0.4469562, 0.00159433, 1.169635, 0.1385359, -0.08715568, 0, 0, -0.9961947, -0.0987262, 1.283198, 0.3403939, -0.6947354, 0.3491715, 0.3814773, 0.4998972
52.2, 0, 0, 0, 0, 0, 0, 1, -0.01597547, 1.274573, 0.3308661, -0.5339897, -0.3687144, 0.6277801, 0.42988, 0.001594329, 1.169604, 0.1385745, -0.08715568, 0, 0, -0.9961947, -0.09886327, 1.282945, 0.3389666, -0.7237525, 0.3916419, 0.2988605, 0.4831992
52.25, 0, 0, 0, 0, 0, 0, 1, 0.01397594, 1.242638, 0.4105262, -0.5370358, -0.3472905, 0.5759099, 0.5092246, 0.001594329, 1.169584, 0.1385994, -0.08715568, 0, 0, -0.9961947, -0.06621365, 1.26399, 0.4214734, -0.6619411, 0.4413834, 0.2812464, 0.5365773
52.3, 0, 0, 0, 0, 0, 0, 1, 0.08230946, 1.149933, 0.5285582, 0.4314412, 0.339825, -0.494883, -0.6734006, 0.001594329, 1.169566, 0.1386214, -0.08715568, 0, 0, -0.9961947, 0.01096187, 1.180027, 0.5603376, 0.4906862, -0.4950821, -0.3444913, -0.6288454
52.35, 0, 0, 0, 0, 0, 0, 1, 0.1680042, 0.9852198, 0.5965927, 0.2477475, 0.3229458, -0.3796039, -0.8307997, 0.001594329, 1.169596, 0.1385852, -0.08715568, 0, 0, -0.9961947, 0.112019, 1.007868, 0.6545478, 0.2469032, -0.5165409, -0.4310951, -0.6974105
52.4, 0, 0, 0, 0, 0, 0, 1, 0.202682, 0.8157279, 0.5742289, 0.07055962, 0.351878, -0.2357988, -0.9031069, 0.00159433, 1.169594, 0.1385858, -0.08715568, 0, 0, -0.9961947, 0.1528624, 0.8186843, 0.6414254, 0.0285475, -0.4475474, -0.4835998, -0.7516765
52.45, 0, 0, 0, 0, 0, 0, 1, 0.1857657, 0.6782499, 0.5027992, -0.08359689, 0.4349429, -0.0806054, -0.8929384, 0.001594329, 1.169559, 0.1386292, -0.08715568, 0, 0, -0.9961947, 0.1280358, 0.6623096, 0.5612737, -0.1411439, -0.2946435, -0.5056404, -0.7984932
52.5, 0, 0, 0, 0, 0, 0, 1, 0.1652389, 0.5740866, 0.399498, -0.2395553, 0.5022712, 0.1136067, -0.8230616, 0.00159433, 1.16944, 0.1387746, -0.08715568, 0, 0, -0.9961947, 0.09659199, 0.5479523, 0.4396315, -0.3236559, -0.1011163, -0.4812185, -0.8083633
52.55, 0, 0, 0, 0, 0, 0, 1, 0.1694372, 0.5282441, 0.3078938, -0.3632757, 0.5036916, 0.3142279, -0.7180434, 0.001594329, 1.169369, 0.1388626, -0.08715568, 0, 0, -0.9961947, 0.09343119, 0.5039548, 0.3331765, -0.4989293, 0.0651705, -0.4014887, -0.7652643
52.6, 0, 0, 0, 0, 0, 0, 1, 0.1873411, 0.5306238, 0.3037241, -0.3648987, 0.4979394, 0.3032646, -0.7259035, 0.001594328, 1.169359, 0.1388749, -0.08715568, 0, 0, -0.9961947, 0.1121864, 0.5046092, 0.3298223, -0.4970465, 0.05363074, -0.4101417, -0.7627926
52.65, 0, 0, 0, 0, 0, 0, 1, 0.2097563, 0.5787263, 0.3561018, -0.3165622, 0.5176008, 0.2316258, -0.7604126, 0.001594328, 1.169396, 0.1388294, -0.08715568, 0, 0, -0.9961947, 0.1357458, 0.5530171, 0.3855564, -0.4248294, 0.007774144, -0.4411552, -0.7904693
52.7, 0, 0, 0, 0, 0, 0, 1, 0.2326298, 0.666595, 0.4282157, -0.2603709, 0.5277654, 0.1523766, -0.7940101, 0.001594329, 1.169433, 0.1387834, -0.08715568, 0, 0, -0.9961947, 0.1602802, 0.6417992, 0.4622275, -0.3453085, -0.04822204, -0.4688307, -0.811563
52.75, 0, 0, 0, 0, 0, 0, 1, 0.2410552, 0.7879359, 0.4922098, -0.1853388, 0.5368649, 0.05673736, -0.8211008, 0.001594329, 1.169474, 0.1387343, -0.08715568, 0, 0, -0.9961947, 0.1700199, 0.7663096, 0.5308412, -0.2416171, -0.1113632, -0.492589, -0.8285986
52.8, 0, 0, 0, 0, 0, 0, 1, 0.2341597, 0.9150045, 0.5300426, -0.1045613, 0.5339919, -0.05597032, -0.8371302, 0.001594329, 1.169543, 0.138649, -0.08715568, 0, 0, -0.9961947, 0.1647149, 0.8968942, 0.5731186, -0.1235719, -0.1819434, -0.5165845, -0.8275066
52.85, 0, 0, 0, 0, 0, 0, 1, 0.2118784, 1.030791, 0.5434231, -0.02324855, 0.5224358, -0.200339, -0.8284833, 0.001594329, 1.1696, 0.1385788, -0.08715568, 0, 0, -0.9961947, 0.1438552, 1.014748, 0.5894836, 0.0199797, -0.2519866, -0.5503564, -0.7957458
52.9, 0, 0, 0, 0, 0, 0, 1, 0.1585165, 1.149919, 0.5290608, 0.09211958, 0.5064407, -0.3983407, -0.7591814, 0.00159433, 1.169608, 0.1385692, -0.08715568, 0, 0, -0.9961947, 0.0893748, 1.136035, 0.574147, 0.2366719, -0.312465, -0.5768659, -0.7166435
52.95, 0, 0, 0, 0, 0, 0, 1, 0.07373617, 1.253695, 0.4589899, 0.2486323, 0.456231, -0.5996766, -0.608624, 0.001594329, 1.169606, 0.1385716, -0.08715568, 0, 0, -0.9961947, 0.0006457716, 1.243137, 0.4983909, 0.4960423, -0.3560434, -0.5442815, -0.5752677
53, 0, 0, 0, 0, 0, 0, 1, 0.01656242, 1.292727, 0.3777509, -0.3860743, -0.3774858, 0.6995835, 0.4680107, 0.001594329, 1.169625, 0.1385485, -0.08715568, 0, 0, -0.9961947, -0.06089685, 1.287818, 0.4090889, -0.6666061, 0.3877164, 0.4536247, 0.4466957
53.05, 0, 0, 0, 0, 0, 0, 1, 0.00517123, 1.288109, 0.3597869, -0.4571286, -0.3413315, 0.7014657, 0.4271676, 0.001594329, 1.169621, 0.1385537, -0.08715568, 0, 0, -0.9961947, -0.07497523, 1.28917, 0.3839016, -0.7145905, 0.4065355, 0.3860061, 0.418436
53.1, 0, 0, 0, 0, 0, 0, 1, 0.03158753, 1.255255, 0.4139788, -0.432262, -0.3729896, 0.642765, 0.5107656, 0.001594329, 1.169609, 0.138568, -0.08715568, 0, 0, -0.9961947, -0.04783038, 1.261505, 0.4396658, -0.6453026, 0.4146954, 0.3993006, 0.5021667
53.15, 0, 0, 0, 0, 0, 0, 1, 0.0986947, 1.16925, 0.5092725, 0.3036964, 0.4265658, -0.5170884, -0.6770744, 0.001594329, 1.169603, 0.1385753, -0.08715568, 0, 0, -0.9961947, 0.02488696, 1.176754, 0.5480308, 0.4485073, -0.4104092, -0.4679516, -0.6414256
53.2, 0, 0, 0, 0, 0, 0, 1, 0.1879936, 1.008802, 0.5723777, 0.1177451, 0.4388808, -0.3441748, -0.8216224, 0.001594329, 1.169624, 0.1385496, -0.08715568, 0, 0, -0.9961947, 0.1243336, 1.00762, 0.626711, 0.1790091, -0.3868776, -0.5242414, -0.7371924
53.25, 0, 0, 0, 0, 0, 0, 1, 0.2301839, 0.823604, 0.5480924, -0.04691874, 0.4578352, -0.1826668, -0.8688029, 0.00159433, 1.169606, 0.1385715, -0.08715568, 0, 0, -0.9961947, 0.1700238, 0.8071696, 0.6039206, -0.03810861, -0.3065386, -0.5468414, -0.7781687
53.3, 0, 0, 0, 0, 0, 0, 1, 0.2123427, 0.6745808, 0.4651693, -0.1621591, 0.5180687, -0.0179009, -0.8396361, 0.001594329, 1.169566, 0.138621, -0.08715568, 0, 0, -0.9961947, 0.1448079, 0.6505826, 0.5084039, -0.1902528, -0.1648226, -0.5251862, -0.8129065
53.35, 0, 0, 0, 0, 0, 0, 1, 0.1897062, 0.5687925, 0.3573712, -0.2642698, 0.5469214, 0.1708494, -0.7757892, 0.00159433, 1.169384, 0.1388433, -0.08715568, 0, 0, -0.9961947, 0.1150617, 0.5460494, 0.3876539, -0.3483518, -0.01755646, -0.4598731, -0.8166147
53.4, 0, 0, 0, 0, 0, 0, 1, 0.1981685, 0.5149926, 0.2767954, -0.347749, 0.4996962, 0.3159663, -0.7276947, 0.001594328, 1.169362, 0.138872, -0.08715568, 0, 0, -0.9961947, 0.12265, 0.492064, 0.3046761, -0.4942743, 0.05228576, -0.3921193, -0.7740812
53.45, 0, 0, 0, 0, 0, 0, 1, 0.2164382, 0.5077841, 0.2683776, -0.3642464, 0.4632647, 0.3197984, -0.741916, 0.001594328, 1.169372, 0.138859, -0.08715568, 0, 0, -0.9961947, 0.1438214, 0.4802894, 0.2996336, -0.5225261, 0.02607274, -0.3935015, -0.7559388
53.5, 0, 0, 0, 0, 0, 0, 1, 0.23582, 0.547914, 0.3186509, -0.3308145, 0.4757117, 0.2712, -0.7685771, 0.001594329, 1.169407, 0.1388164, -0.08715568, 0, 0, -0.9961947, 0.164291, 0.520863, 0.3526794, -0.4743797, -0.007881224, -0.414838, -0.7764092
53.55, 0, 0, 0, 0, 0, 0, 1, 0.2595264, 0.6257155, 0.3927843, -0.2746926, 0.4903725, 0.2000338, -0.8025368, 0.001594329, 1.169429, 0.1387886, -0.08715568, 0, 0, -0.9961947, 0.1894383, 0.6007659, 0.4311415, -0.3988425, -0.05877411, -0.4388772, -0.80303
53.6, 0, 0, 0, 0, 0, 0, 1, 0.2691346, 0.7386353, 0.4646188, -0.2103588, 0.5112562, 0.1062962, -0.826479, 0.001594329, 1.16946, 0.1387512, -0.08715568, 0, 0, -0.9961947, 0.1996493, 0.7163378, 0.5056153, -0.2986874, -0.1085872, -0.470906, -0.8229473
53.65, 0, 0, 0, 0, 0, 0, 1, 0.2594143, 0.8619679, 0.5103989, -0.1633078, 0.5304036, -0.004760678, -0.8318533, 0.001594329, 1.16951, 0.1386892, -0.08715568, 0, 0, -0.9961947, 0.1902675, 0.8388702, 0.5515246, -0.1933395, -0.1476424, -0.5189405, -0.8194647
53.7, 0, 0, 0, 0, 0, 0, 1, 0.2317879, 0.9839098, 0.5298365, -0.1134254, 0.5446503, -0.133072, -0.8202333, 0.001594329, 1.169576, 0.1386084, -0.08715568, 0, 0, -0.9961947, 0.1631853, 0.9588729, 0.570738, -0.07144888, -0.1850031, -0.5695552, -0.7976691
53.75, 0, 0, 0, 0, 0, 0, 1, 0.174759, 1.112342, 0.5221329, -0.02118015, 0.5541779, -0.3193551, -0.7684078, 0.00159433, 1.169603, 0.1385753, -0.08715568, 0, 0, -0.9961947, 0.106083, 1.086163, 0.562187, 0.1253805, -0.2299075, -0.6164184, -0.7425973
53.8, 0, 0, 0, 0, 0, 0, 1, 0.08255991, 1.236937, 0.4558696, 0.1392695, 0.5195091, -0.5502909, -0.638666, 0.001594329, 1.169596, 0.1385838, -0.08715568, 0, 0, -0.9961947, 0.01232943, 1.213209, 0.4947379, 0.404616, -0.2870818, -0.6111528, -0.6167353
53.85, 0, 0, 0, 0, 0, 0, 1, 0.00137597, 1.297313, 0.3413303, -0.3275841, -0.4268353, 0.7018121, 0.466862, 0.001594329, 1.16964, 0.13853, -0.08715568, 0, 0, -0.9961947, -0.07403201, 1.28191, 0.3742315, -0.6459613, 0.3385865, 0.5071592, 0.4592198
53.9, 0, 0, 0, 0, 0, 0, 1, -0.0267694, 1.296987, 0.2837388, -0.4671253, -0.3597606, 0.7195918, 0.3668159, 0.00159433, 1.169645, 0.1385231, -0.08715568, 0, 0, -0.9961947, -0.1078016, 1.290256, 0.3036027, -0.75642, 0.3645872, 0.378559, 0.3893562
53.95, 0, 0, 0, 0, 0, 0, 1, -0.01848223, 1.2819, 0.314902, -0.543289, -0.3386453, 0.6732231, 0.3700366, 0.00159433, 1.169625, 0.138548, -0.08715568, 0, 0, -0.9961947, -0.1016537, 1.285219, 0.3237105, -0.7678975, 0.3889987, 0.2947329, 0.4149049
54, 0, 0, 0, 0, 0, 0, 1, 0.02091464, 1.239335, 0.4096596, -0.5468764, -0.3350789, 0.6029196, 0.4744853, 0.001594329, 1.169595, 0.1385856, -0.08715568, 0, 0, -0.9961947, -0.06015795, 1.25768, 0.4194969, -0.6923819, 0.4380353, 0.2779916, 0.5014511
54.05, 0, 0, 0, 0, 0, 0, 1, 0.08653421, 1.140197, 0.5098887, 0.4774518, 0.3228659, -0.528749, -0.6230745, 0.001594329, 1.169593, 0.1385882, -0.08715568, 0, 0, -0.9961947, 0.01288498, 1.170851, 0.5352315, 0.5518716, -0.4977331, -0.3162795, -0.5896329
54.1, 0, 0, 0, 0, 0, 0, 1, 0.1570838, 0.9864462, 0.5627629, 0.3544365, 0.3135324, -0.4449574, -0.7603191, 0.001594329, 1.1696, 0.1385792, -0.08715568, 0, 0, -0.9961947, 0.09456546, 1.017552, 0.6089148, 0.3753363, -0.5292681, -0.3802583, -0.6590915
54.15, 0, 0, 0, 0, 0, 0, 1, 0.1972184, 0.8157968, 0.5457438, 0.2135583, 0.3355618, -0.3260922, -0.8575867, 0.00159433, 1.169567, 0.1386193, -0.08715568, 0, 0, -0.9961947, 0.1427279, 0.8361624, 0.6059279, 0.1864778, -0.4991709, -0.4307997, -0.7283311
54.2, 0, 0, 0, 0, 0, 0, 1, 0.206138, 0.6590682, 0.4768763, 0.06092603, 0.3717804, -0.1572476, -0.9128749, 0.00159433, 1.169464, 0.1387455, -0.08715568, 0, 0, -0.9961947, 0.1544469, 0.6634333, 0.5425655, -0.02493337, -0.4144272, -0.4486795, -0.7914008
54.25, 0, 0, 0, 0, 0, 0, 1, 0.213682, 0.5370733, 0.3804966, -0.1144722, 0.3757498, 0.04677828, -0.9184334, 0.001594329, 1.169386, 0.138842, -0.08715568, 0, 0, -0.9961947, 0.1625261, 0.5223917, 0.4451002, -0.2680623, -0.3008346, -0.4339892, -0.8057882
54.3, 0, 0, 0, 0, 0, 0, 1, 0.2256176, 0.4961206, 0.3093746, -0.2378484, 0.3579839, 0.246871, -0.8685219, 0.001594329, 1.169368, 0.1388638, -0.08715568, 0, 0, -0.9961947, 0.1707869, 0.4717696, 0.3677418, -0.4652497, -0.1823803, -0.3651566, -0.7854559
54.35, 0, 0, 0, 0, 0, 0, 1, 0.2140316, 0.5496911, 0.3278797, -0.2238, 0.4215785, 0.3892015, -0.7878498, 0.001594328, 1.169391, 0.1388353, -0.08715568, 0, 0, -0.9961947, 0.1484426, 0.5406604, 0.3790914, -0.5039804, -0.05122083, -0.260399, -0.8219323
54.4, 0, 0, 0, 0, 0, 0, 1, 0.2274677, 0.6133096, 0.3875123, -0.1804721, 0.4528824, 0.3462766, -0.801511, 0.001594329, 1.169414, 0.1388074, -0.08715568, 0, 0, -0.9961947, 0.1608715, 0.6093248, 0.438061, -0.443548, -0.0660795, -0.2735714, -0.8509158
54.45, 0, 0, 0, 0, 0, 0, 1, 0.2358711, 0.7136811, 0.4592071, -0.1172555, 0.4896481, 0.254298, -0.825729, 0.001594329, 1.169437, 0.1387785, -0.08715568, 0, 0, -0.9961947, 0.1681055, 0.714343, 0.5083343, -0.3405342, -0.1050769, -0.31009, -0.8813851
54.5, 0, 0, 0, 0, 0, 0, 1, 0.2268813, 0.8465791, 0.5157612, -0.04625944, 0.5285648, 0.1333186, -0.8370816, 0.001594329, 1.169473, 0.1387352, -0.08715568, 0, 0, -0.9961947, 0.1566399, 0.8507143, 0.561095, -0.2094184, -0.1455812, -0.3568828, -0.8986572
54.55, 0, 0, 0, 0, 0, 0, 1, 0.1865661, 1.000389, 0.5388915, 0.03867966, 0.5714092, -0.05035784, -0.8182051, 0.001594329, 1.169544, 0.1386482, -0.08715568, 0, 0, -0.9961947, 0.1118787, 1.003739, 0.5765301, -0.0188674, -0.1873895, -0.4267849, -0.8845247
54.6, 0, 0, 0, 0, 0, 0, 1, 0.1059637, 1.15662, 0.5034459, 0.162352, 0.5869489, -0.3152128, -0.7278556, 0.001594329, 1.169615, 0.1385602, -0.08715568, 0, 0, -0.9961947, 0.0271391, 1.153182, 0.5313916, 0.2618626, -0.2370238, -0.4937975, -0.7946142
54.65, 0, 0, 0, 0, 0, 0, 1, 0.0201115, 1.267832, 0.4010807, 0.3309529, 0.5066264, -0.5550284, -0.5707394, 0.00159433, 1.16963, 0.1385418, -0.08715568, 0, 0, -0.9961947, -0.06024112, 1.262386, 0.4238821, 0.5465341, -0.3108879, -0.4668907, -0.6218218
54.7, 0, 0, 0, 0, 0, 0, 1, -0.01853838, 1.313762, 0.3164614, -0.4763679, -0.3822798, 0.6444115, 0.4600756, 0.001594329, 1.169636, 0.1385345, -0.08715568, 0, 0, -0.9961947, -0.1003762, 1.318292, 0.3334362, -0.6926264, 0.3900467, 0.3596161, 0.4886806
54.75, 0, 0, 0, 0, 0, 0, 1, -0.01541191, 1.332819, 0.318451, -0.5483298, -0.3005914, 0.6295728, 0.4611044, 0.001594329, 1.169627, 0.1385464, -0.08715568, 0, 0, -0.9961947, -0.09596187, 1.35179, 0.3310174, -0.7040697, 0.4599492, 0.2795711, 0.4632199
54.8, 0, 0, 0, 0, 0, 0, 1, 0.01444708, 1.322459, 0.3961164, -0.5337613, -0.2719035, 0.5780604, 0.5540881, 0.001594329, 1.169604, 0.1385746, -0.08715568, 0, 0, -0.9961947, -0.06061177, 1.35435, 0.414965, -0.6249406, 0.5178718, 0.2753876, 0.5151891
54.85, 0, 0, 0, 0, 0, 0, 1, 0.05592664, 1.261286, 0.4877392, 0.4521891, 0.2824947, -0.5094416, -0.6754192, 0.001594329, 1.169589, 0.1385928, -0.08715568, 0, 0, -0.9961947, -0.01157854, 1.297618, 0.5213409, 0.4953725, -0.5435777, -0.323705, -0.5952685
54.9, 0, 0, 0, 0, 0, 0, 1, 0.08993376, 1.164068, 0.5473558, 0.3471509, 0.3148011, -0.4258023, -0.7740019, 0.001594329, 1.169586, 0.138597, -0.08715568, 0, 0, -0.9961947, 0.02852115, 1.195811, 0.5945463, 0.3546451, -0.5292372, -0.3772253, -0.6721874
54.95, 0, 0, 0, 0, 0, 0, 1, 0.1163405, 1.045246, 0.5785816, 0.2402029, 0.3434306, -0.3300492, -0.8458284, 0.001594329, 1.169587, 0.1385957, -0.08715568, 0, 0, -0.9961947, 0.0596768, 1.068446, 0.6356528, 0.2119307, -0.4958367, -0.4150782, -0.7327629
55, 0, 0, 0, 0, 0, 0, 1, 0.1236576, 0.9135289, 0.5723854, 0.1320812, 0.3919066, -0.224618, -0.8823324, 0.001594329, 1.169594, 0.1385865, -0.08715568, 0, 0, -0.9961947, 0.06666435, 0.9246405, 0.6326714, 0.078939, -0.4238486, -0.4428912, -0.7861097
55.05, 0, 0, 0, 0, 0, 0, 1, 0.1039123, 0.7812706, 0.5184414, 0.003452145, 0.4888094, -0.08454774, -0.8682771, 0.001594329, 1.169575, 0.1386096, -0.08715568, 0, 0, -0.9961947, 0.0381413, 0.7779973, 0.5701092, -0.0594383, -0.2719003, -0.4612226, -0.8425029
55.1, 0, 0, 0, 0, 0, 0, 1, 0.08608419, 0.6636366, 0.4289609, -0.1577807, 0.5718083, 0.1169451, -0.7965328, 0.00159433, 1.169438, 0.1387762, -0.08715568, 0, 0, -0.9961947, 0.01050051, 0.6517219, 0.462891, -0.2446968, -0.06339288, -0.4397277, -0.8618263
55.15, 0, 0, 0, 0, 0, 0, 1, 0.09921841, 0.5892642, 0.3495512, -0.2943905, 0.5716693, 0.3289612, -0.6916018, 0.001594328, 1.169363, 0.13887, -0.08715568, 0, 0, -0.9961947, 0.01890216, 0.5798094, 0.3711383, -0.4359894, 0.1091776, -0.3605542, -0.8173092
55.2, 0, 0, 0, 0, 0, 0, 1, 0.1511619, 0.5421266, 0.3278983, -0.330699, 0.479206, 0.3813722, -0.7180216, 0.001594328, 1.169366, 0.1388666, -0.08715568, 0, 0, -0.9961947, 0.07587741, 0.5252451, 0.3603539, -0.5285901, 0.06010929, -0.3303746, -0.7796359
55.25, 0, 0, 0, 0, 0, 0, 1, 0.2033905, 0.5588004, 0.3504243, -0.3097253, 0.4389488, 0.3579393, -0.7637236, 0.001594329, 1.16939, 0.1388364, -0.08715568, 0, 0, -0.9961947, 0.1332619, 0.5383652, 0.3912959, -0.526162, -0.008273929, -0.3334264, -0.782248
55.3, 0, 0, 0, 0, 0, 0, 1, 0.2222795, 0.6507327, 0.4226524, -0.2166233, 0.4935246, 0.2551036, -0.802764, 0.001594329, 1.169428, 0.1387906, -0.08715568, 0, 0, -0.9961947, 0.1513751, 0.6378255, 0.4652208, -0.3962641, -0.05771282, -0.3675593, -0.8393714
55.35, 0, 0, 0, 0, 0, 0, 1, 0.2332963, 0.7721408, 0.4861726, -0.1279201, 0.5309007, 0.138991, -0.8261129, 0.001594329, 1.16946, 0.1387504, -0.08715568, 0, 0, -0.9961947, 0.161557, 0.7647222, 0.5286524, -0.2610808, -0.1107499, -0.4030401, -0.8701322
55.4, 0, 0, 0, 0, 0, 0, 1, 0.2301425, 0.9078711, 0.5272647, -0.05142624, 0.5401337, 0.03339896, -0.8393423, 0.001594329, 1.169507, 0.1386931, -0.08715568, 0, 0, -0.9961947, 0.1586307, 0.9042023, 0.5706088, -0.1458355, -0.1683723, -0.4280715, -0.875864
55.45, 0, 0, 0, 0, 0, 0, 1, 0.2035818, 1.046168, 0.5376627, 0.04646024, 0.5491483, -0.09592379, -0.8289006, 0.001594329, 1.169598, 0.1385816, -0.08715568, 0, 0, -0.9961947, 0.1307779, 1.047492, 0.5789416, 0.005369512, -0.2245851, -0.4473161, -0.8657027
55.5, 0, 0, 0, 0, 0, 0, 1, 0.132775, 1.180959, 0.502701, 0.1754546, 0.5723963, -0.2822915, -0.749593, 0.00159433, 1.169617, 0.138558, -0.08715568, 0, 0, -0.9961947, 0.05471732, 1.183431, 0.5328172, 0.2381347, -0.2542116, -0.4665475, -0.8130202
55.55, 0, 0, 0, 0, 0, 0, 1, 0.05059185, 1.265458, 0.4190527, 0.306093, 0.5580565, -0.462453, -0.617266, 0.001594329, 1.16963, 0.1385427, -0.08715568, 0, 0, -0.9961947, -0.0310558, 1.263661, 0.4373976, 0.4727118, -0.272411, -0.4534159, -0.7048049
55.6, 0, 0, 0, 0, 0, 0, 1, 0.02196485, 1.284328, 0.3799815, 0.3882213, 0.5071415, -0.5284294, -0.5593335, 0.001594329, 1.169633, 0.1385388, -0.08715568, 0, 0, -0.9961947, -0.06031522, 1.285892, 0.3952669, 0.5695906, -0.3124316, -0.409932, -0.6402413
55.65, 0, 0, 0, 0, 0, 0, 1, 0.03908637, 1.266811, 0.419651, 0.4026692, 0.4672063, -0.5101388, -0.599445, 0.001594329, 1.169633, 0.1385381, -0.08715568, 0, 0, -0.9961947, -0.04155191, 1.277383, 0.4394448, 0.5428927, -0.3624192, -0.3889879, -0.6500834
55.7, 0, 0, 0, 0, 0, 0, 1, 0.1012783, 1.189864, 0.5125029, 0.3338237, 0.4298973, -0.4447921, -0.7112735, 0.001594329, 1.169621, 0.1385534, -0.08715568, 0, 0, -0.9961947, 0.02755465, 1.207305, 0.548094, 0.4119902, -0.4173867, -0.4138563, -0.6962582
55.75, 0, 0, 0, 0, 0, 0, 1, 0.1829267, 1.030138, 0.5775171, 0.1832405, 0.4087508, -0.3466501, -0.8241234, 0.001594329, 1.169633, 0.1385385, -0.08715568, 0, 0, -0.9961947, 0.1199289, 1.039979, 0.6317438, 0.2125133, -0.4281586, -0.4754426, -0.7385613
55.8, 0, 0, 0, 0, 0, 0, 1, 0.2262343, 0.825339, 0.5515814, -0.01803632, 0.4559623, -0.198268, -0.8674462, 0.00159433, 1.169614, 0.1385611, -0.08715568, 0, 0, -0.9961947, 0.1655333, 0.8124678, 0.6077581, -0.00984677, -0.3202859, -0.5372878, -0.7801551
55.85, 0, 0, 0, 0, 0, 0, 1, 0.2354853, 0.6395988, 0.4449201, -0.2259612, 0.5051743, 0.01106344, -0.8328373, 0.00159433, 1.169526, 0.1386685, -0.08715568, 0, 0, -0.9961947, 0.1696696, 0.6082624, 0.4860592, -0.2513184, -0.1406945, -0.541686, -0.7896965
