condition easy, random seed 122058
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
18.8, 0, 0, 0, 0, 0, 0, 1, 0.2104809, 0.5491276, 0.416511, -0.2029882, 0.4109941, -0.00764884, -0.8887188, 0.00159433, 1.169411, 0.1388103, -0.08715568, 0, 0, -0.9961947, 0.1563208, 0.5185955, 0.4725518, -0.2699645, -0.2491487, -0.5271758, -0.7662441
18.85, 0, 0, 0, 0, 0, 0, 1, 0.2180301, 0.48763, 0.313389, -0.335666, 0.3887895, 0.2083827, -0.8323147, 0.001594328, 1.169357, 0.1388774, -0.08715568, 0, 0, -0.9961947, 0.1588362, 0.4497442, 0.3588516, -0.4826719, -0.1217305, -0.4508488, -0.7409083
18.9, 0, 0, 0, 0, 0, 0, 1, 0.2044409, 0.5268426, 0.3077286, -0.3289441, 0.4377441, 0.3574814, -0.7565599, 0.001594328, 1.16937, 0.1388614, -0.08715568, 0, 0, -0.9961947, 0.13386, 0.504114, 0.3465596, -0.5363112, 0.001200616, -0.3435209, -0.770949
18.95, 0, 0, 0, 0, 0, 0, 1, 0.2221981, 0.5758837, 0.352727, -0.2834731, 0.4682552, 0.31546, -0.7751549, 0.001594329, 1.1694, 0.138824, -0.08715568, 0, 0, -0.9961947, 0.1509799, 0.5574604, 0.3926599, -0.4768255, -0.01769909, -0.3559885, -0.8034902
19, 0, 0, 0, 0, 0, 0, 1, 0.2417415, 0.6583557, 0.4205596, -0.2164493, 0.5023152, 0.2117192, -0.8099408, 0.001594329, 1.169427, 0.1387909, -0.08715568, 0, 0, -0.9961947, 0.1707474, 0.6426565, 0.462026, -0.3678584, -0.06990805, -0.3999255, -0.8365721
19.05, 0, 0, 0, 0, 0, 0, 1, 0.246519, 0.776908, 0.4859712, -0.1507078, 0.5263827, 0.1146489, -0.8288933, 0.001594329, 1.16946, 0.1387503, -0.08715568, 0, 0, -0.9961947, 0.175356, 0.7642233, 0.5281734, -0.2621984, -0.1159255, -0.432638, -0.8547735
19.1, 0, 0, 0, 0, 0, 0, 1, 0.2259849, 0.9146576, 0.526687, -0.07529936, 0.5529451, -0.004183528, -0.8297977, 0.001594329, 1.169511, 0.1386884, -0.08715568, 0, 0, -0.9961947, 0.1534968, 0.90474, 0.5673468, -0.1302017, -0.1582824, -0.4683437, -0.8594466
19.15, 0, 0, 0, 0, 0, 0, 1, 0.1703162, 1.063524, 0.5307455, 0.0226203, 0.5851295, -0.1915373, -0.7876708, 0.001594329, 1.169575, 0.1386094, -0.08715568, 0, 0, -0.9961947, 0.09495621, 1.052628, 0.5655051, 0.07481529, -0.1969979, -0.5220348, -0.826483
19.2, 0, 0, 0, 0, 0, 0, 1, 0.0790428, 1.211409, 0.4671678, 0.1755962, 0.5729247, -0.4522693, -0.6605874, 0.001594329, 1.169609, 0.1385672, -0.08715568, 0, 0, -0.9961947, 0.001650639, 1.196422, 0.4953089, 0.374354, -0.2483347, -0.5481605, -0.7054851
19.25, 0, 0, 0, 0, 0, 0, 1, 0.002515864, 1.291607, 0.3516235, -0.3509099, -0.4708461, 0.6469877, 0.4863878, 0.001594329, 1.169641, 0.1385287, -0.08715568, 0, 0, -0.9961947, -0.07654881, 1.278746, 0.3759024, -0.6330081, 0.3134699, 0.4764681, 0.523465
19.3, 0, 0, 0, 0, 0, 0, 1, -0.0210654, 1.305706, 0.2985367, -0.474568, -0.3796958, 0.6895878, 0.3938083, 0.00159433, 1.169661, 0.1385044, -0.08715568, 0, 0, -0.9961947, -0.1029779, 1.301574, 0.3152513, -0.7397481, 0.3623416, 0.3688287, 0.4306353
19.35, 0, 0, 0, 0, 0, 0, 1, -0.01063789, 1.290416, 0.3356754, -0.5285195, -0.3499787, 0.6557387, 0.4101084, 0.00159433, 1.169648, 0.1385203, -0.08715568, 0, 0, -0.9961947, -0.09340344, 1.296635, 0.3465048, -0.7385435, 0.3977279, 0.3085598, 0.4485055
19.4, 0, 0, 0, 0, 0, 0, 1, 0.02837627, 1.220625, 0.4305363, -0.4839933, -0.3925802, 0.5796899, 0.5249675, 0.001594329, 1.169629, 0.1385435, -0.08715568, 0, 0, -0.9961947, -0.05267778, 1.234624, 0.4460403, -0.6394237, 0.4077841, 0.3361329, 0.5584481
19.45, 0, 0, 0, 0, 0, 0, 1, 0.09879325, 1.075601, 0.5210041, 0.3215318, 0.47864, -0.4216474, -0.6998104, 0.00159433, 1.169589, 0.1385924, -0.08715568, 0, 0, -0.9961947, 0.02198676, 1.08909, 0.5514167, 0.407463, -0.3682533, -0.4183015, -0.7234552
19.5, 0, 0, 0, 0, 0, 0, 1, 0.1869596, 0.8869421, 0.5420501, 0.1070171, 0.5087583, -0.2162861, -0.8263974, 0.001594329, 1.169565, 0.1386229, -0.08715568, 0, 0, -0.9961947, 0.1166988, 0.8894244, 0.5874742, 0.1097522, -0.3034242, -0.4722113, -0.8203077
19.55, 0, 0, 0, 0, 0, 0, 1, 0.2349891, 0.718544, 0.4725226, -0.08243405, 0.5261087, -0.02378997, -0.8460782, 0.001594329, 1.169547, 0.1386439, -0.08715568, 0, 0, -0.9961947, 0.1655566, 0.706015, 0.5175587, -0.1351893, -0.1896202, -0.4821886, -0.8445486
19.6, 0, 0, 0, 0, 0, 0, 1, 0.265488, 0.5886261, 0.3612129, -0.2540607, 0.4935198, 0.1925888, -0.8091977, 0.001594329, 1.169417, 0.1388029, -0.08715568, 0, 0, -0.9961947, 0.1954456, 0.5659645, 0.4010453, -0.3819874, -0.06950781, -0.4333509, -0.8133028
19.65, 0, 0, 0, 0, 0, 0, 1, 0.2919201, 0.5170278, 0.2657941, -0.3553007, 0.4013686, 0.3228105, -0.7800372, 0.001594329, 1.169377, 0.1388527, -0.08715568, 0, 0, -0.9961947, 0.2258471, 0.4855416, 0.3064029, -0.548943, -0.03960839, -0.378572, -0.7441613
19.7, 0, 0, 0, 0, 0, 0, 1, 0.2935024, 0.5145295, 0.2539699, -0.3610889, 0.4023913, 0.3086711, -0.7825716, 0.001594328, 1.169395, 0.1388308, -0.08715568, 0, 0, -0.9961947, 0.2277843, 0.4814158, 0.2938538, -0.5440248, -0.04312244, -0.3923695, -0.7404213
19.75, 0, 0, 0, 0, 0, 0, 1, 0.3132046, 0.5390097, 0.2795874, -0.3497378, 0.4070565, 0.2731084, -0.7983735, 0.001594329, 1.169422, 0.1387969, -0.08715568, 0, 0, -0.9961947, 0.2487292, 0.5049067, 0.3206483, -0.517366, -0.06447443, -0.4139299, -0.7462156
19.8, 0, 0, 0, 0, 0, 0, 1, 0.3368941, 0.5945542, 0.3360233, -0.3132135, 0.4180084, 0.2163982, -0.8248261, 0.001594329, 1.169427, 0.1387914, -0.08715568, 0, 0, -0.9961947, 0.2740181, 0.5616602, 0.3804158, -0.4624335, -0.1026363, -0.4379382, -0.7640885
19.85, 0, 0, 0, 0, 0, 0, 1, 0.3456253, 0.6886867, 0.4118978, -0.2444368, 0.4400189, 0.1446455, -0.8518872, 0.001594329, 1.169435, 0.1387812, -0.08715568, 0, 0, -0.9961947, 0.2831772, 0.6614375, 0.4605169, -0.3741508, -0.1484087, -0.4543849, -0.7946826
19.9, 0, 0, 0, 0, 0, 0, 1, 0.3269426, 0.8181877, 0.4827835, -0.1445441, 0.470964, 0.06787518, -0.8675788, 0.001594329, 1.169469, 0.1387403, -0.08715568, 0, 0, -0.9961947, 0.2628138, 0.8016815, 0.5339806, -0.2566819, -0.1920848, -0.4533589, -0.8316752
19.95, 0, 0, 0, 0, 0, 0, 1, 0.283042, 0.9530061, 0.5248443, -0.03570047, 0.4991524, -0.01615159, -0.8656278, 0.001594329, 1.169547, 0.1386445, -0.08715568, 0, 0, -0.9961947, 0.2162065, 0.948077, 0.5749922, -0.1243391, -0.2310978, -0.4450703, -0.8561811
20, 0, 0, 0, 0, 0, 0, 1, 0.2123114, 1.07305, 0.5353465, 0.06813742, 0.5348971, -0.1386277, -0.8306773, 0.00159433, 1.169616, 0.1385593, -0.08715568, 0, 0, -0.9961947, 0.1405111, 1.074696, 0.5783362, 0.04174276, -0.2542731, -0.4568521, -0.8514041
20.05, 0, 0, 0, 0, 0, 0, 1, 0.1041555, 1.190819, 0.4948164, 0.2092152, 0.5718486, -0.3347063, -0.7191591, 0.00159433, 1.169619, 0.1385549, -0.08715568, 0, 0, -0.9961947, 0.02498975, 1.192296, 0.5219585, 0.3023223, -0.2610892, -0.4689765, -0.787715
20.1, 0, 0, 0, 0, 0, 0, 1, 0.01321981, 1.263643, 0.3973567, 0.3742527, 0.5349827, -0.5044618, -0.5650193, 0.001594329, 1.16963, 0.1385421, -0.08715568, 0, 0, -0.9961947, -0.06947578, 1.26392, 0.4102975, 0.5519776, -0.2868642, -0.4137596, -0.6647051
20.15, 0, 0, 0, 0, 0, 0, 1, -0.01201686, 1.278869, 0.3477955, -0.4831676, -0.4642138, 0.5481293, 0.5006086, 0.00159433, 1.169616, 0.1385593, -0.08715568, 0, 0, -0.9961947, -0.09513073, 1.286579, 0.3540196, -0.647608, 0.3366929, 0.3309121, 0.5981128
20.2, 0, 0, 0, 0, 0, 0, 1, 0.00315691, 1.268569, 0.3867172, 0.5129982, 0.4111159, -0.522564, -0.5429028, 0.001594329, 1.169614, 0.1385624, -0.08715568, 0, 0, -0.9961947, -0.07757334, 1.288862, 0.3954897, 0.6214253, -0.3988984, -0.292136, -0.607756
20.25, 0, 0, 0, 0, 0, 0, 1, 0.05392063, 1.210942, 0.4851355, 0.4645147, 0.3611111, -0.4813266, -0.6497304, 0.001594329, 1.169597, 0.1385822, -0.08715568, 0, 0, -0.9961947, -0.01996014, 1.241933, 0.5093705, 0.5166547, -0.4721869, -0.3139618, -0.6415104
20.3, 0, 0, 0, 0, 0, 0, 1, 0.1208573, 1.092091, 0.5611998, 0.3607385, 0.3289946, -0.4555518, -0.7443808, 0.001594329, 1.169617, 0.1385589, -0.08715568, 0, 0, -0.9961947, 0.0557905, 1.121435, 0.6049187, 0.3956319, -0.5142987, -0.3828548, -0.6575671
20.35, 0, 0, 0, 0, 0, 0, 1, 0.1582113, 0.9455298, 0.5717825, 0.2445008, 0.3665662, -0.425245, -0.7905791, 0.00159433, 1.169598, 0.1385812, -0.08715568, 0, 0, -0.9961947, 0.0956398, 0.9610538, 0.625167, 0.2994231, -0.4757934, -0.463373, -0.6850197
20.4, 0, 0, 0, 0, 0, 0, 1, 0.170838, 0.7900863, 0.5307785, 0.0971837, 0.4648595, -0.3250082, -0.8178207, 0.001594329, 1.169564, 0.1386236, -0.08715568, 0, 0, -0.9961947, 0.1052325, 0.785619, 0.582567, 0.1625863, -0.3558824, -0.5319358, -0.7509713
20.45, 0, 0, 0, 0, 0, 0, 1, 0.1820614, 0.6428084, 0.4458869, -0.1101551, 0.5491006, -0.1166991, -0.8202047, 0.00159433, 1.169417, 0.138803, -0.08715568, 0, 0, -0.9961947, 0.1125152, 0.619388, 0.4861473, -0.07851535, -0.1781725, -0.5583614, -0.8064259
20.5, 0, 0, 0, 0, 0, 0, 1, 0.2052422, 0.55538, 0.3440007, -0.3236584, 0.5412677, 0.172883, -0.7565621, 0.001594328, 1.169383, 0.1388459, -0.08715568, 0, 0, -0.9961947, 0.1312635, 0.5253462, 0.3691248, -0.3833882, 0.009669274, -0.4891596, -0.7833537
20.55, 0, 0, 0, 0, 0, 0, 1, 0.2238168, 0.544056, 0.3148652, -0.3760817, 0.4961356, 0.264025, -0.7366837, 0.001594328, 1.169373, 0.1388581, -0.08715568, 0, 0, -0.9961947, 0.1502584, 0.51315, 0.3401649, -0.4828198, 0.03704736, -0.4450247, -0.7533032
20.6, 0, 0, 0, 0, 0, 0, 1, 0.2265843, 0.5870529, 0.3619349, -0.3275202, 0.5122749, 0.2124137, -0.7649742, 0.001594329, 1.169405, 0.1388187, -0.08715568, 0, 0, -0.9961947, 0.1537037, 0.5580677, 0.3911646, -0.4224793, -0.001066715, -0.4601885, -0.7808565
20.65, 0, 0, 0, 0, 0, 0, 1, 0.2275779, 0.6658462, 0.427711, -0.2579412, 0.5294201, 0.1582669, -0.792548, 0.001594329, 1.169435, 0.1387818, -0.08715568, 0, 0, -0.9961947, 0.1548939, 0.6419205, 0.4616328, -0.3465961, -0.04517689, -0.4635791, -0.814202
20.7, 0, 0, 0, 0, 0, 0, 1, 0.210752, 0.7786711, 0.4900354, -0.1686081, 0.5597911, 0.08545521, -0.8067854, 0.001594329, 1.169464, 0.1387456, -0.08715568, 0, 0, -0.9961947, 0.1367818, 0.7622803, 0.5256141, -0.2381288, -0.08390734, -0.4661897, -0.8478924
20.75, 0, 0, 0, 0, 0, 0, 1, 0.1695151, 0.9096859, 0.52776, -0.07002214, 0.5996375, -0.03328846, -0.7965072, 0.001594329, 1.169513, 0.1386861, -0.08715568, 0, 0, -0.9961947, 0.09307332, 0.8984004, 0.5599374, -0.08402763, -0.117578, -0.4876325, -0.8610049
20.8, 0, 0, 0, 0, 0, 0, 1, 0.1067721, 1.051864, 0.5263721, 0.05681805, 0.6249388, -0.2149265, -0.7483514, 0.001594329, 1.169561, 0.1386267, -0.08715568, 0, 0, -0.9961947, 0.02786914, 1.041977, 0.5524999, 0.135512, -0.1637916, -0.5152331, -0.8302673
20.85, 0, 0, 0, 0, 0, 0, 1, 0.03253562, 1.195865, 0.4594949, 0.2370721, 0.5865669, -0.4408547, -0.6366971, 0.001594329, 1.169593, 0.1385874, -0.08715568, 0, 0, -0.9961947, -0.04812402, 1.187128, 0.480081, 0.4175648, -0.239372, -0.4984, -0.7210674
20.9, 0, 0, 0, 0, 0, 0, 1, -0.01289421, 1.283956, 0.3620505, -0.4103253, -0.4753372, 0.5832139, 0.5153148, 0.001594329, 1.169622, 0.1385524, -0.08715568, 0, 0, -0.9961947, -0.09502901, 1.282845, 0.3781359, -0.6225712, 0.3277285, 0.4077867, 0.5819873
20.95, 0, 0, 0, 0, 0, 0, 1, -0.0213601, 1.314906, 0.3284893, -0.5092438, -0.3916425, 0.6040425, 0.4716139, 0.001594329, 1.169646, 0.1385226, -0.08715568, 0, 0, -0.9961947, -0.1038175, 1.324723, 0.3390012, -0.6870171, 0.3891479, 0.3191124, 0.5241554
21, 0, 0, 0, 0, 0, 0, 1, -0.01390418, 1.30404, 0.3641671, -0.5239676, -0.3841933, 0.5590997, 0.5150349, 0.00159433, 1.169634, 0.1385372, -0.08715568, 0, 0, -0.9961947, -0.09496501, 1.322629, 0.3736384, -0.6521831, 0.4125596, 0.2918415, 0.5650491
21.05, 0, 0, 0, 0, 0, 0, 1, 0.002211683, 1.236963, 0.4446624, 0.4324637, 0.4543637, -0.4554219, -0.6317591, 0.001594329, 1.169625, 0.1385485, -0.08715568, 0, 0, -0.9961947, -0.07680956, 1.257944, 0.4625935, 0.5131377, -0.3837228, -0.3408437, -0.6879478
21.1, 0, 0, 0, 0, 0, 0, 1, 0.02686517, 1.093245, 0.5280969, 0.2395935, 0.5374125, -0.2921087, -0.7539597, 0.001594329, 1.169616, 0.1385601, -0.08715568, 0, 0, -0.9961947, -0.04990075, 1.105275, 0.5592154, 0.2734557, -0.3015987, -0.4223897, -0.8098439
21.15, 0, 0, 0, 0, 0, 0, 1, 0.05800494, 0.8987498, 0.5499373, 0.0149723, 0.5725021, -0.1119041, -0.8120928, 0.001594329, 1.1696, 0.1385796, -0.08715568, 0, 0, -0.9961947, -0.01663334, 0.8936859, 0.5874817, 0.007671203, -0.19428, -0.4797089, -0.8556144
21.2, 0, 0, 0, 0, 0, 0, 1, 0.07575719, 0.7251107, 0.48966, -0.1743972, 0.5880484, 0.06715901, -0.7869399, 0.001594329, 1.169571, 0.1386145, -0.08715568, 0, 0, -0.9961947, -0.000282295, 0.7072923, 0.5197697, -0.2155645, -0.05696881, -0.4841492, -0.8461006
21.25, 0, 0, 0, 0, 0, 0, 1, 0.08306731, 0.6074001, 0.3907667, -0.319013, 0.5845067, 0.2499446, -0.7029298, 0.00159433, 1.169408, 0.138814, -0.08715568, 0, 0, -0.9961947, 0.003404424, 0.5883092, 0.4079556, -0.4005777, 0.09357154, -0.4340105, -0.8015091
21.3, 0, 0, 0, 0, 0, 0, 1, 0.1108191, 0.5263698, 0.3148768, -0.403578, 0.5090965, 0.3394136, -0.6802529, 0.001594328, 1.169357, 0.1388782, -0.08715568, 0, 0, -0.9961947, 0.03307963, 0.5015134, 0.3334465, -0.5276933, 0.1126164, -0.4015384, -0.7400165
21.35, 0, 0, 0, 0, 0, 0, 1, 0.1312806, 0.5211218, 0.3058467, -0.4034652, 0.4911808, 0.3410732, -0.6925506, 0.001594328, 1.169353, 0.1388828, -0.08715568, 0, 0, -0.9961947, 0.05483242, 0.4946142, 0.3272738, -0.5378062, 0.09377921, -0.3986837, -0.7368999
21.4, 0, 0, 0, 0, 0, 0, 1, 0.1466754, 0.57252, 0.3606094, -0.3373204, 0.5232781, 0.2862894, -0.7283086, 0.001594328, 1.169391, 0.1388355, -0.08715568, 0, 0, -0.9961947, 0.07026004, 0.5499282, 0.3862298, -0.4616805, 0.05479228, -0.4116769, -0.7838184
21.45, 0, 0, 0, 0, 0, 0, 1, 0.1652942, 0.6640949, 0.4344591, -0.2412602, 0.5545711, 0.2057091, -0.7693687, 0.001594329, 1.169432, 0.1387855, -0.08715568, 0, 0, -0.9961947, 0.08920125, 0.6477032, 0.4652369, -0.3517918, -0.004930854, -0.4232816, -0.8348958
21.5, 0, 0, 0, 0, 0, 0, 1, 0.1782321, 0.7905878, 0.4997388, -0.1310735, 0.5725531, 0.1028242, -0.8027639, 0.001594329, 1.169463, 0.1387467, -0.08715568, 0, 0, -0.9961947, 0.1028432, 0.7812911, 0.5348981, -0.2202813, -0.07923415, -0.4337033, -0.8701147
21.55, 0, 0, 0, 0, 0, 0, 1, 0.1787934, 0.932884, 0.5379702, -0.03309017, 0.5706399, -0.0211587, -0.8202606, 0.001594329, 1.169524, 0.1386732, -0.08715568, 0, 0, -0.9961947, 0.1044588, 0.9279591, 0.5761307, -0.08419361, -0.1587404, -0.4545844, -0.872391
21.6, 0, 0, 0, 0, 0, 0, 1, 0.1530169, 1.077231, 0.5389892, 0.07588901, 0.5663379, -0.2030708, -0.7951507, 0.001594329, 1.169594, 0.1385861, -0.08715568, 0, 0, -0.9961947, 0.07797349, 1.073684, 0.5758947, 0.1082409, -0.2333072, -0.491785, -0.831865
21.65, 0, 0, 0, 0, 0, 0, 1, 0.09291485, 1.211566, 0.4895849, 0.2173081, 0.5322859, -0.4383745, -0.6908522, 0.00159433, 1.16962, 0.1385548, -0.08715568, 0, 0, -0.9961947, 0.01584767, 1.206902, 0.5219113, 0.3706248, -0.3019976, -0.5093561, -0.7155356
21.7, 0, 0, 0, 0, 0, 0, 1, 0.03273063, 1.287325, 0.4081068, -0.3623654, -0.442223, 0.615411, 0.5425859, 0.001594329, 1.169639, 0.1385314, -0.08715568, 0, 0, -0.9961947, -0.04624803, 1.284558, 0.4356897, -0.5944157, 0.361637, 0.4572454, 0.5539093
21.75, 0, 0, 0, 0, 0, 0, 1, 0.01751424, 1.299325, 0.3828199, -0.4465056, -0.3610479, 0.6701072, 0.4703546, 0.001594329, 1.169641, 0.138529, -0.08715568, 0, 0, -0.9961947, -0.06251218, 1.303003, 0.4070758, -0.6805628, 0.4089644, 0.3918081, 0.4648322
21.8, 0, 0, 0, 0, 0, 0, 1, 0.04376799, 1.272566, 0.4329861, -0.4530421, -0.3284966, 0.658225, 0.50357, 0.00159433, 1.169617, 0.1385583, -0.08715568, 0, 0, -0.9961947, -0.03469425, 1.283638, 0.4599522, -0.6572445, 0.4493821, 0.3801828, 0.4706874
21.85, 0, 0, 0, 0, 0, 0, 1, 0.1141731, 1.19519, 0.5260726, 0.3814232, 0.3147657, -0.6120656, -0.6171018, 0.001594329, 1.169587, 0.1385954, -0.08715568, 0, 0, -0.9961947, 0.04277784, 1.212115, 0.5663512, 0.5434626, -0.4953908, -0.4267159, -0.5264503
21.9, 0, 0, 0, 0, 0, 0, 1, 0.1950238, 1.056792, 0.5852254, 0.2521926, 0.3193983, -0.5368415, -0.7390432, 0.001594329, 1.169616, 0.1385607, -0.08715568, 0, 0, -0.9961947, 0.134447, 1.069237, 0.6416317, 0.3773014, -0.5089341, -0.4997645, -0.5906482
21.95, 0, 0, 0, 0, 0, 0, 1, 0.218202, 0.8993163, 0.5764713, 0.1187155, 0.391656, -0.4159658, -0.8120867, 0.001594329, 1.169606, 0.138571, -0.08715568, 0, 0, -0.9961947, 0.1596381, 0.8969182, 0.6362259, 0.214335, -0.4329057, -0.5522008, -0.6795055
22, 0, 0, 0, 0, 0, 0, 1, 0.2034925, 0.7492549, 0.5208699, -0.01488491, 0.4863339, -0.2360737, -0.8411462, 0.00159433, 1.16956, 0.1386279, -0.08715568, 0, 0, -0.9961947, 0.1395501, 0.7333415, 0.5724861, 0.03351972, -0.2964633, -0.5606464, -0.7724388
22.05, 0, 0, 0, 0, 0, 0, 1, 0.1960438, 0.6256151, 0.4342497, -0.1674963, 0.5260714, 0.007146466, -0.8337523, 0.001594329, 1.16939, 0.1388358, -0.08715568, 0, 0, -0.9961947, 0.1271197, 0.6026985, 0.4758476, -0.2055251, -0.146753, -0.5132962, -0.8202135
22.1, 0, 0, 0, 0, 0, 0, 1, 0.2077774, 0.5724179, 0.3612073, -0.2798302, 0.4871452, 0.2660412, -0.7833306, 0.001594328, 1.16936, 0.1388739, -0.08715568, 0, 0, -0.9961947, 0.136036, 0.5518202, 0.399089, -0.4396003, -0.02697006, -0.393337, -0.8070381
22.15, 0, 0, 0, 0, 0, 0, 1, 0.2033574, 0.6032157, 0.3796944, -0.2237955, 0.4865739, 0.3161654, -0.7830715, 0.001594328, 1.169369, 0.1388631, -0.08715568, 0, 0, -0.9961947, 0.1319727, 0.5937135, 0.4223562, -0.436121, -0.02885592, -0.3252018, -0.8385761
22.2, 0, 0, 0, 0, 0, 0, 1, 0.2060528, 0.6725664, 0.4357167, -0.1301145, 0.4924059, 0.2917772, -0.8096128, 0.001594329, 1.169402, 0.1388218, -0.08715568, 0, 0, -0.9961947, 0.137477, 0.6742648, 0.4836809, -0.3670528, -0.07775718, -0.2904294, -0.880271
22.25, 0, 0, 0, 0, 0, 0, 1, 0.2020353, 0.7816242, 0.496776, -0.02345168, 0.5095098, 0.2383048, -0.8264748, 0.001594329, 1.169438, 0.1387782, -0.08715568, 0, 0, -0.9961947, 0.1353754, 0.7958717, 0.5453514, -0.2647317, -0.1259868, -0.2663706, -0.9182001
22.3, 0, 0, 0, 0, 0, 0, 1, 0.1780557, 0.908628, 0.5366701, 0.04952371, 0.5450668, 0.1152801, -0.8289512, 0.001594329, 1.169486, 0.1387197, -0.08715568, 0, 0, -0.9961947, 0.1080813, 0.9261072, 0.5791454, -0.1293652, -0.1641561, -0.309507, -0.9276438
22.35, 0, 0, 0, 0, 0, 0, 1, 0.1371729, 1.062604, 0.5410682, 0.1840189, 0.571914, -0.02022345, -0.7991512, 0.001594329, 1.16956, 0.1386288, -0.08715568, 0, 0, -0.9961947, 0.06431606, 1.089051, 0.5726686, 0.0603727, -0.209484, -0.3087877, -0.9258088
22.4, 0, 0, 0, 0, 0, 0, 1, 0.06720813, 1.221682, 0.4728208, 0.3665093, 0.5908093, -0.1976766, -0.6910422, 0.00159433, 1.16961, 0.1385667, -0.08715568, 0, 0, -0.9961947, -0.01020008, 1.252445, 0.4810503, 0.3289348, -0.2368231, -0.278039, -0.8708681
22.45, 0, 0, 0, 0, 0, 0, 1, 0.002908949, 1.30948, 0.3463203, 0.5247468, 0.546913, -0.37037, -0.5369852, 0.001594329, 1.169633, 0.1385389, -0.08715568, 0, 0, -0.9961947, -0.07664441, 1.332585, 0.3343407, 0.5739977, -0.265975, -0.2269504, -0.7404577
22.5, 0, 0, 0, 0, 0, 0, 1, -0.01483718, 1.328279, 0.2836519, -0.611641, -0.4626122, 0.4390088, 0.4681417, 0.00159433, 1.169624, 0.1385494, -0.08715568, 0, 0, -0.9961947, -0.09334775, 1.351602, 0.2663826, -0.6688739, 0.3225206, 0.1687073, 0.6481714
22.55, 0, 0, 0, 0, 0, 0, 1, -0.000506882, 1.327611, 0.3249459, -0.6073084, -0.3984199, 0.4558569, 0.5144246, 0.001594329, 1.169618, 0.1385573, -0.08715568, 0, 0, -0.9961947, -0.07790127, 1.358565, 0.3173285, -0.6435654, 0.3969177, 0.1767142, 0.6301207
22.6, 0, 0, 0, 0, 0, 0, 1, 0.0523146, 1.288271, 0.44169, 0.5039082, 0.3596909, -0.4511494, -0.6427777, 0.001594329, 1.169599, 0.1385798, -0.08715568, 0, 0, -0.9961947, -0.02092366, 1.324634, 0.4595781, 0.5240908, -0.4713533, -0.26694, -0.6571894
22.65, 0, 0, 0, 0, 0, 0, 1, 0.1405071, 1.176325, 0.5512598, 0.330653, 0.337705, -0.4190797, -0.7752394, 0.001594329, 1.169619, 0.1385563, -0.08715568, 0, 0, -0.9961947, 0.0774546, 1.20478, 0.5983852, 0.34634, -0.5084271, -0.3908318, -0.6846905
22.7, 0, 0, 0, 0, 0, 0, 1, 0.206786, 1.01927, 0.5869294, 0.1597134, 0.3541378, -0.3692771, -0.844223, 0.001594329, 1.169611, 0.1385654, -0.08715568, 0, 0, -0.9961947, 0.1512013, 1.028364, 0.6488467, 0.1894931, -0.4756295, -0.49446, -0.702409
22.75, 0, 0, 0, 0, 0, 0, 1, 0.233628, 0.8483697, 0.5603641, -0.02234939, 0.4267609, -0.2808385, -0.8593633, 0.001594329, 1.169594, 0.1385862, -0.08715568, 0, 0, -0.9961947, 0.1776548, 0.8312354, 0.6201931, 0.03401136, -0.3574322, -0.5814043, -0.7301059
22.8, 0, 0, 0, 0, 0, 0, 1, 0.2391738, 0.6762853, 0.4713719, -0.2373824, 0.508184, -0.101583, -0.8216323, 0.001594329, 1.169574, 0.1386113, -0.08715568, 0, 0, -0.9961947, 0.1777247, 0.6359646, 0.5114262, -0.1820583, -0.1622781, -0.6183498, -0.7471039
22.85, 0, 0, 0, 0, 0, 0, 1, 0.2460045, 0.5462229, 0.3303829, -0.4444986, 0.5033399, 0.1673674, -0.7218435, 0.00159433, 1.169403, 0.1388192, -0.08715568, 0, 0, -0.9961947, 0.1772683, 0.5009468, 0.3455981, -0.4577784, 0.0424751, -0.5482241, -0.698631
22.9, 0, 0, 0, 0, 0, 0, 1, 0.2426737, 0.50383, 0.260012, -0.4891212, 0.4881846, 0.2238773, -0.687252, 0.001594328, 1.169351, 0.1388858, -0.08715568, 0, 0, -0.9961947, 0.1726452, 0.4590125, 0.2696818, -0.5165444, 0.08555502, -0.5258125, -0.6703608
22.95, 0, 0, 0, 0, 0, 0, 1, 0.2454923, 0.5151926, 0.2705311, -0.4603813, 0.5008591, 0.2024822, -0.7044077, 0.001594328, 1.169372, 0.1388593, -0.08715568, 0, 0, -0.9961947, 0.1752167, 0.4715403, 0.2832558, -0.4858857, 0.06749612, -0.5300251, -0.6916884
23, 0, 0, 0, 0, 0, 0, 1, 0.265507, 0.5656994, 0.3308661, -0.3950355, 0.4960268, 0.1744044, -0.7533176, 0.001594329, 1.169402, 0.1388213, -0.08715568, 0, 0, -0.9961947, 0.1961896, 0.5251369, 0.3544433, -0.4425004, 0.004867166, -0.5192804, -0.7311072
